region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2021-02-15,462,2,,,,,,,,,
Utah,2021-02-16,591,1,,,,,,,,,
Utah,2021-02-17,901,9,,,,,,,,,
Utah,2021-02-18,1151,7,,,,,,,,,
Utah,2021-02-19,857,21,,,,,,,,,
Utah,2021-02-20,778,8,,,,,,,,,
Utah,2021-02-21,701,10,,,,,,,,,
Utah,2021-02-22,338,1,,,,,,,,,
Utah,2021-02-23,716,12,,,,,,,,,
Utah,2021-02-24,812,14,,,,,,,,,
Utah,2021-02-25,832,11,,,,,,,,,
Utah,2021-02-26,651,17,,,,,,,,,
Utah,2021-02-27,686,22,,,,,,,,,
Utah,2021-02-28,465,6,,,,,,,,,
Utah,2021-03-01,257,5,,,,,,,,,
Utah,2021-03-02,487,9,,,,,,,,,
Utah,2021-03-03,729,6,,,,,,,,,
Utah,2021-03-04,611,11,,,,,,,,,
Utah,2021-03-05,549,4,,,,,,,,,
Utah,2021-03-06,570,5,,,,,,,,,
Utah,2021-03-07,412,1,,,,,,,,,
Utah,2021-03-08,260,1,,,,,,,,,
Utah,2021-03-09,559,13,,,,,,,,,
Utah,2021-03-10,658,2,,,,,,,,,
Utah,2021-03-11,646,23,,,,,,,,,
Utah,2021-03-12,519,2,,,,,,,,,
Utah,2021-03-13,491,4,,,,,,,,,
Utah,2021-03-14,396,6,,,,,,,,,
Utah,2021-03-15,221,0,,,,,,,,,
Utah,2021-03-16,481,5,,,,,,,,,
Utah,2021-03-17,699,5,,,,,,,,,
Utah,2021-03-18,560,4,,,,,,,,,
Utah,2021-03-19,447,17,,,,,,,,,
Utah,2021-03-20,467,2,,,,,,,,,
Utah,2021-03-21,375,2,,,,,,,,,
Utah,2021-03-22,159,0,,,,,,,,,
Utah,2021-03-23,383,15,,,,,,,,,
Utah,2021-03-24,562,5,,,,,,,,,
Utah,2021-03-25,527,6,,,,,,,,,
Utah,2021-03-26,453,3,,,,,,,,,
Utah,2021-03-27,460,10,,,,,,,,,
Utah,2021-03-28,333,,3.2,3.6,2,0,1,2,3,4,10
Utah,2021-03-29,195,,1.5,2.1,1,0,0,0,1,2,5
Utah,2021-03-30,351.5,,8.1,7.7,6,0,3,5,8,11,24
Utah,2021-03-31,507,,3.7,4,2,0,1,2,3,5,11
Utah,2021-04-01,471,,7.8,7.8,6,0,3,4,7,11,22
Utah,2021-04-02,421,,5.5,5.7,4,0,2,3,5,7,16
Utah,2021-04-03,386,,6,6.1,4,0,2,3,6,8,18
Utah,2021-04-04,304,,3,3.6,2,0,1,1,3,4,9
Utah,2021-04-05,182,,1.3,1.9,1,0,0,0,1,2,5
Utah,2021-04-06,326.5,,7.1,7,5,0,2,4,7,10,19
Utah,2021-04-07,474,,3.6,3.9,3,0,1,2,3,5,11
Utah,2021-04-08,433,,7.4,8.3,6,0,3,4,7,10,20
Utah,2021-04-09,388.5,,5.2,5.4,4,0,1,3,5,7,16
Utah,2021-04-10,355,,5.5,5.5,4,0,2,3,5,8,17
Utah,2021-04-11,281,,2.6,3.2,2,0,1,1,2,4,8
Utah,2021-04-12,168,,1.2,1.6,1,0,0,0,1,2,4
Utah,2021-04-13,296,,7.2,8.2,5,0,2,4,6.4,9,21
Utah,2021-04-14,433,,3.3,3.9,2,0,1,2,3,4,11
Utah,2021-04-15,400,,7,7.6,5,0,2,4,6,9,19
Utah,2021-04-16,356.5,,4.9,5.8,3,0,1,3,4,6,15
Utah,2021-04-17,325.5,,5,5.2,4,0,1.8,3,5,7,14
Utah,2021-04-18,258.5,,2.5,3.3,2,0,1,1,2,3,8
Utah,2021-04-19,154,,1.1,1.7,1,0,0,0,1,2,4
Utah,2021-04-20,271,,6.5,6.5,5,0,2,4,6,9,18
Utah,2021-04-21,399.5,,3.1,3.9,2,0,1,2,3,4,10
Utah,2021-04-22,363.5,,6.2,6.3,4,0,2,3,6,8,19
Utah,2021-04-23,317.5,,4.7,5.8,3,0,1,2,4,6,14
Utah,2021-04-24,295,,5,5.2,4,0,1,3,5,7,15
Utah,2021-04-25,240,,2.3,3.2,1,0,0,1,2,3,7
Utah,2021-04-26,138,,1,1.7,0,0,0,0,1,1,4
Utah,2021-04-27,249,,6.1,7.4,4,0,2,3,5,8,18
Utah,2021-04-28,362.5,,2.8,3.4,2,0,1,1,2.4,4,8
Vermont,2021-01-30,173,1,,,,,,,,,
Vermont,2021-01-31,134,1,,,,,,,,,
Vermont,2021-02-01,118,1,,,,,,,,,
Vermont,2021-02-02,113,1,,,,,,,,,
Vermont,2021-02-03,133,3,,,,,,,,,
Vermont,2021-02-04,174,2,,,,,,,,,
Vermont,2021-02-05,109,0,,,,,,,,,
Vermont,2021-02-06,154,1,,,,,,,,,
Vermont,2021-02-07,134,1,,,,,,,,,
Vermont,2021-02-08,146,0,,,,,,,,,
Vermont,2021-02-09,59,3,,,,,,,,,
Vermont,2021-02-10,17,1,,,,,,,,,
Vermont,2021-02-11,127,1,,,,,,,,,
Vermont,2021-02-12,166,1,,,,,,,,,
Vermont,2021-02-13,146,0,,,,,,,,,
Vermont,2021-02-14,116,0,,,,,,,,,
Vermont,2021-02-15,185,1,,,,,,,,,
Vermont,2021-02-16,55,1,,,,,,,,,
Vermont,2021-02-17,79,0,,,,,,,,,
Vermont,2021-02-18,153,2,,,,,,,,,
Vermont,2021-02-19,102,0,,,,,,,,,
Vermont,2021-02-20,108,3,,,,,,,,,
Vermont,2021-02-21,134,1,,,,,,,,,
Vermont,2021-02-22,115,1,,,,,,,,,
Vermont,2021-02-23,83,1,,,,,,,,,
Vermont,2021-02-24,77,2,,,,,,,,,
Vermont,2021-02-25,72,2,,,,,,,,,
Vermont,2021-02-26,123,1,,,,,,,,,
Vermont,2021-02-27,135,0,,,,,,,,,
Vermont,2021-02-28,100,0,,,,,,,,,
Vermont,2021-03-01,86,1,,,,,,,,,
Vermont,2021-03-02,88,1,,,,,,,,,
Vermont,2021-03-03,115,1,,,,,,,,,
Vermont,2021-03-04,199,0,,,,,,,,,
Vermont,2021-03-05,133,0,,,,,,,,,
Vermont,2021-03-06,145,1,,,,,,,,,
Vermont,2021-03-07,119,0,,,,,,,,,
Vermont,2021-03-08,116,0,,,,,,,,,
Vermont,2021-03-09,87,3,,,,,,,,,
Vermont,2021-03-10,85,0,,,,,,,,,
Vermont,2021-03-11,129,0,,,,,,,,,
Vermont,2021-03-12,123,1,,,,,,,,,
Vermont,2021-03-13,75,2,,,,,,,,,
Vermont,2021-03-14,192,0,,,,,,,,,
Vermont,2021-03-15,102,0,,,,,,,,,
Vermont,2021-03-16,55,1,,,,,,,,,
Vermont,2021-03-17,59,2,,,,,,,,,
Vermont,2021-03-18,141,0,,,,,,,,,
Vermont,2021-03-19,146,0,,,,,,,,,
Vermont,2021-03-20,162,2,,,,,,,,,
Vermont,2021-03-21,185,0,,,,,,,,,
Vermont,2021-03-22,99,0,,,,,,,,,
Vermont,2021-03-23,94,1,,,,,,,,,
Vermont,2021-03-24,95,2,,,,,,,,,
Vermont,2021-03-25,187,1,,,,,,,,,
Vermont,2021-03-26,283,1,,,,,,,,,
Vermont,2021-03-27,125,0,,,,,,,,,
Vermont,2021-03-28,158,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-03-29,138,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-03-30,111,,1.5,1.9,1,0,0,1,1,2,5
Vermont,2021-03-31,111,,1.2,1.7,1,0,0,0,1,2,4
Vermont,2021-04-01,188.5,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-04-02,191,,0.8,1.4,0,0,0,0,1,1,3
Vermont,2021-04-03,179.5,,1.3,1.8,1,0,0,0,1,2,5
Vermont,2021-04-04,181,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-04-05,157.5,,0.6,1.1,0,0,0,0,0,1,2
Vermont,2021-04-06,127,,1.7,2.4,1,0,0,1,2,2,6
Vermont,2021-04-07,125,,1.4,2.2,1,0,0,0,1,2,5
Vermont,2021-04-08,204,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-04-09,205,,0.8,1.5,0,0,0,0,1,1,4
Vermont,2021-04-10,196,,1.5,2,1,0,0,1,1,2,5
Vermont,2021-04-11,196,,0.3,0.8,0,0,0,0,0,0,1
Vermont,2021-04-12,173,,0.6,1.3,0,0,0,0,0,1,3
Vermont,2021-04-13,137,,1.9,2.7,1,0,0,1,2,3,6
Vermont,2021-04-14,137,,1.6,2.4,1,0,0,1,1,2,5
Vermont,2021-04-15,226.5,,0.7,1.3,0,0,0,0,0,1,3
Vermont,2021-04-16,222,,1,1.7,0,0,0,0,1,1,4
Vermont,2021-04-17,216.5,,1.7,2.4,1,0,0,1,1,2,6
Vermont,2021-04-18,217,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2021-04-19,186,,0.8,1.7,0,0,0,0,0,1,3
Vermont,2021-04-20,152,,2.2,3.2,1,0,0,1,2,3,7
Vermont,2021-04-21,147,,2.1,2.8,1,0,0,1,2,3,7
Vermont,2021-04-22,242,,0.7,1.3,0,0,0,0,0,1,3
Vermont,2021-04-23,244,,1.1,1.8,0,0,0,0,1,1,4
Vermont,2021-04-24,226,,2,2.8,1,0,0,1,2,3,7
Vermont,2021-04-25,237.5,,0.4,0.9,0,0,0,0,0,0,2
Vermont,2021-04-26,198.5,,0.8,1.4,0,0,0,0,1,1,3
Vermont,2021-04-27,160,,2.6,3.6,2,0,0,1,2,4,9
Vermont,2021-04-28,149.5,,2.2,3.4,1,0,0,1,2,3,8
Virginia,2021-01-30,4309,70,,,,,,,,,
Virginia,2021-01-31,2558,15,,,,,,,,,
Virginia,2021-02-01,2861,10,,,,,,,,,
Virginia,2021-02-02,2740,43,,,,,,,,,
Virginia,2021-02-03,2959,58,,,,,,,,,
Virginia,2021-02-04,3059,75,,,,,,,,,
Virginia,2021-02-05,5069,82,,,,,,,,,
Virginia,2021-02-06,4709,41,,,,,,,,,
Virginia,2021-02-07,2949,5,,,,,,,,,
Virginia,2021-02-08,1700,42,,,,,,,,,
Virginia,2021-02-09,3291,78,,,,,,,,,
Virginia,2021-02-10,3203,34,,,,,,,,,
Virginia,2021-02-11,3699,26,,,,,,,,,
Virginia,2021-02-12,3191,8,,,,,,,,,
Virginia,2021-02-13,3215,30,,,,,,,,,
Virginia,2021-02-14,2575,16,,,,,,,,,
Virginia,2021-02-15,1539,4,,,,,,,,,
Virginia,2021-02-16,1770,21,,,,,,,,,
Virginia,2021-02-17,2284,38,,,,,,,,,
Virginia,2021-02-18,2304,15,,,,,,,,,
Virginia,2021-02-19,2034,8,,,,,,,,,
Virginia,2021-02-20,1882,99,,,,,,,,,
Virginia,2021-02-21,2303,134,,,,,,,,,
Virginia,2021-02-22,1155,155,,,,,,,,,
Virginia,2021-02-23,1769,172,,,,,,,,,
Virginia,2021-02-24,1907,149,,,,,,,,,
Virginia,2021-02-25,2036,156,,,,,,,,,
Virginia,2021-02-26,1657,234,,,,,,,,,
Virginia,2021-02-27,1675,185,,,,,,,,,
Virginia,2021-02-28,1736,170,,,,,,,,,
Virginia,2021-03-01,1124,231,,,,,,,,,
Virginia,2021-03-02,1385,160,,,,,,,,,
Virginia,2021-03-03,1549,383,,,,,,,,,
Virginia,2021-03-04,1300,31,,,,,,,,,
Virginia,2021-03-05,1652,71,,,,,,,,,
Virginia,2021-03-06,1477,91,,,,,,,,,
Virginia,2021-03-07,1163,77,,,,,,,,,
Virginia,2021-03-08,892,87,,,,,,,,,
Virginia,2021-03-09,1537,107,,,,,,,,,
Virginia,2021-03-10,1246,59,,,,,,,,,
Virginia,2021-03-11,1250,53,,,,,,,,,
Virginia,2021-03-12,1589,59,,,,,,,,,
Virginia,2021-03-13,1348,24,,,,,,,,,
Virginia,2021-03-14,1173,34,,,,,,,,,
Virginia,2021-03-15,1130,41,,,,,,,,,
Virginia,2021-03-16,1276,44,,,,,,,,,
Virginia,2021-03-17,1327,50,,,,,,,,,
Virginia,2021-03-18,2082,28,,,,,,,,,
Virginia,2021-03-19,1632,0,,,,,,,,,
Virginia,2021-03-20,1563,12,,,,,,,,,
Virginia,2021-03-21,1159,13,,,,,,,,,
Virginia,2021-03-22,1063,10,,,,,,,,,
Virginia,2021-03-23,1267,10,,,,,,,,,
Virginia,2021-03-24,1470,6,,,,,,,,,
Virginia,2021-03-25,1559,4,,,,,,,,,
Virginia,2021-03-26,1799,7,,,,,,,,,
Virginia,2021-03-27,1912,24,,,,,,,,,
Virginia,2021-03-28,1571,,47.2,57.8,29,2,11,21,37,62,158
Virginia,2021-03-29,1327,,49.6,52.6,33,2,14,24,44,66,155.3
Virginia,2021-03-30,1520.5,,49.8,57.9,33,2,14,25,43,64,159
Virginia,2021-03-31,1663,,67.7,79.8,43.5,2,19,33,56,89.2,221.1
Virginia,2021-04-01,1810.5,,25.7,33.1,15,1,6,11,20,30.2,90.1
Virginia,2021-04-02,1869,,26.2,32.5,16,1,7,12,20.4,33,84.1
Virginia,2021-04-03,1996.5,,43.5,50.2,27,2,12,20,35,54,140.1
Virginia,2021-04-04,1837,,42.1,47.6,27,1,12,20,36,55,132
Virginia,2021-04-05,1497,,53.7,66.4,33,3,13,25,46,70.2,173
Virginia,2021-04-06,1756,,49.5,55.6,32,2,14,23,40,64,164.1
Virginia,2021-04-07,1931,,69.5,76.5,46,2,19,34,61,91,212
Virginia,2021-04-08,2115,,26.2,31.5,17,1,7,12,22,34,84
Virginia,2021-04-09,2188,,27.9,34.9,18,1,7,13,22,34.2,91
Virginia,2021-04-10,2265.5,,44.9,50.5,28,2,12,21,38,58,149
Virginia,2021-04-11,2096,,50.1,57.4,31,2,13,23,41,66.2,162
Virginia,2021-04-12,1699,,58,68.4,37,2,16.8,27,48.4,76,176
Virginia,2021-04-13,2013.5,,56.1,59.7,37.5,2,15,26,52,78,174.1
Virginia,2021-04-14,2206.5,,77.5,81.8,53,4,22,39,69,104,235
Virginia,2021-04-15,2414,,31.2,37.3,19,1,7,14,27,39,97
Virginia,2021-04-16,2502.5,,32.4,40.6,21,1,8,14,27,41.2,105
Virginia,2021-04-17,2534,,51.2,55.6,33,2,14,23.6,45,70,157.1
Virginia,2021-04-18,2323.5,,56.5,79.2,32,2.9,14,24,43,66,184
Virginia,2021-04-19,1919,,63.1,82,41,3,17,31,52,80,195
Virginia,2021-04-20,2180.5,,65.7,77.3,42,3,16,30,57,87,204.1
Virginia,2021-04-21,2396.5,,84.9,99.6,52,3,21,39,70,110,279
Virginia,2021-04-22,2614.5,,36.2,53.7,21,1,8,14,27.4,44,119
Virginia,2021-04-23,2734,,36.7,52.4,22,1,9,16,29.4,47,116
Virginia,2021-04-24,2788,,61.8,74.9,37,2,16,28,50,80,193.2
Virginia,2021-04-25,2513,,68.8,90.4,41,3,16,29,55.4,90,220
Virginia,2021-04-26,2062,,82,116.2,47,3,21.8,35,65,100,257.1
Virginia,2021-04-27,2374.5,,81,130.6,49,4,20,35,68,106.2,233.1
Virginia,2021-04-28,2620,,111.2,150.3,64,4,25,49,93,138,370.2
Washington,2021-01-30,1796,0,,,,,,,,,
Washington,2021-01-31,0,0,,,,,,,,,
Washington,2021-02-01,1738,33,,,,,,,,,
Washington,2021-02-02,1357,0,,,,,,,,,
Washington,2021-02-03,1602,72,,,,,,,,,
Washington,2021-02-04,1584,28,,,,,,,,,
Washington,2021-02-05,1493,33,,,,,,,,,
Washington,2021-02-06,775,0,,,,,,,,,
Washington,2021-02-07,0,0,,,,,,,,,
Washington,2021-02-08,3068,2,,,,,,,,,
Washington,2021-02-09,811,107,,,,,,,,,
Washington,2021-02-10,681,45,,,,,,,,,
Washington,2021-02-11,1453,30,,,,,,,,,
Washington,2021-02-12,1008,42,,,,,,,,,
Washington,2021-02-13,880,0,,,,,,,,,
Washington,2021-02-14,0,0,,,,,,,,,
Washington,2021-02-15,0,0,,,,,,,,,
Washington,2021-02-16,1699,34,,,,,,,,,
Washington,2021-02-17,1061,50,,,,,,,,,
Washington,2021-02-18,1200,44,,,,,,,,,
Washington,2021-02-19,897,19,,,,,,,,,
Washington,2021-02-20,890,0,,,,,,,,,
Washington,2021-02-21,0,0,,,,,,,,,
Washington,2021-02-22,1168,35,,,,,,,,,
Washington,2021-02-23,731,24,,,,,,,,,
Washington,2021-02-24,872,31,,,,,,,,,
Washington,2021-02-25,1088,30,,,,,,,,,
Washington,2021-02-26,1169,14,,,,,,,,,
Washington,2021-02-27,951,0,,,,,,,,,
Washington,2021-02-28,0,0,,,,,,,,,
Washington,2021-03-01,935,13,,,,,,,,,
Washington,2021-03-02,733,19,,,,,,,,,
Washington,2021-03-03,795,24,,,,,,,,,
Washington,2021-03-04,854,20,,,,,,,,,
Washington,2021-03-05,778,9,,,,,,,,,
Washington,2021-03-06,664,0,,,,,,,,,
Washington,2021-03-07,0,0,,,,,,,,,
Washington,2021-03-08,1199,22,,,,,,,,,
Washington,2021-03-09,672,14,,,,,,,,,
Washington,2021-03-10,728,23,,,,,,,,,
Washington,2021-03-11,753,7,,,,,,,,,
Washington,2021-03-12,632,16,,,,,,,,,
Washington,2021-03-13,909,0,,,,,,,,,
Washington,2021-03-14,0,0,,,,,,,,,
Washington,2021-03-15,1081,12,,,,,,,,,
Washington,2021-03-16,603,14,,,,,,,,,
Washington,2021-03-17,903,7,,,,,,,,,
Washington,2021-03-18,895,12,,,,,,,,,
Washington,2021-03-19,885,6,,,,,,,,,
Washington,2021-03-20,990,0,,,,,,,,,
Washington,2021-03-21,0,0,,,,,,,,,
Washington,2021-03-22,1204,9,,,,,,,,,
Washington,2021-03-23,550,3,,,,,,,,,
Washington,2021-03-24,963,14,,,,,,,,,
Washington,2021-03-25,1107,13,,,,,,,,,
Washington,2021-03-26,1060,5,,,,,,,,,
Washington,2021-03-27,1449,0,,,,,,,,,
Washington,2021-03-28,69.5,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-03-29,544.5,,12,8.1,11,3,6,9,12,16,26
Washington,2021-03-30,444.5,,11.1,8,9,2,6,8,11,14,26
Washington,2021-03-31,445.5,,15.4,10,13,4,8,11,15,20,35
Washington,2021-04-01,520.5,,12.1,8.1,10,2,7,9,12,16,26
Washington,2021-04-02,531,,8.7,6.6,7,1,4,6,9,12,20
Washington,2021-04-03,466,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-04-04,73,,0.2,0.6,0,0,0,0,0,0,1
Washington,2021-04-05,539.5,,13.8,10.1,12,3,7,10,14,18,32
Washington,2021-04-06,490.5,,12.5,10.6,10,2,6,9,12,16,31
Washington,2021-04-07,485.5,,17.6,15.3,14,4,9,12,17,22,41
Washington,2021-04-08,527,,14.3,13.5,12,3,7,10,14,18,33
Washington,2021-04-09,560.5,,10.6,14.5,8,2,4,7,9,12.2,27
Washington,2021-04-10,480.5,,0.3,0.7,0,0,0,0,0,0,1
Washington,2021-04-11,81.5,,0.3,0.8,0,0,0,0,0,0,2
Washington,2021-04-12,636,,17.7,31.4,12,3,7,10,15,19,42
Washington,2021-04-13,531.5,,16.8,23.7,12,2,7,9,14,20,45
Washington,2021-04-14,529,,24.4,61.3,15,3,9,13,18,25,61
Washington,2021-04-15,616.5,,22.1,67.5,12,2,7,10,15,20,57
Washington,2021-04-16,573,,15.3,49.5,8,2,5,7,10,15,38
Washington,2021-04-17,473.5,,0.3,0.7,0,0,0,0,0,0,2
Washington,2021-04-18,75.5,,0.4,1.9,0,0,0,0,0,0,2
Washington,2021-04-19,611,,30.7,162.3,13,3,7,10,17,25,79.1
Washington,2021-04-20,466,,28,113.1,12,2,6,10,15,23,75
Washington,2021-04-21,458,,41.1,166.1,16,3,9,13,21,31,115.2
Washington,2021-04-22,590,,34.5,127.9,13,2,7,11,17,25,99
Washington,2021-04-23,519,,25,102.6,9,1,4,7,12,19.2,73.1
Washington,2021-04-24,514,,0.5,2,0,0,0,0,0,0,2
Washington,2021-04-25,74,,0.6,2,0,0,0,0,0,1,3
Washington,2021-04-26,544,,41.8,141.5,13,1.9,6,10,18,28,141
Washington,2021-04-27,473,,42.6,198.1,11,1,5,8,16,27,139
Washington,2021-04-28,496.5,,56.3,184.2,15,2,6,12,21,37.2,215.4
West Virginia,2021-01-30,873,9,,,,,,,,,
West Virginia,2021-01-31,661,9,,,,,,,,,
West Virginia,2021-02-01,424,4,,,,,,,,,
West Virginia,2021-02-02,510,3,,,,,,,,,
West Virginia,2021-02-03,535,27,,,,,,,,,
West Virginia,2021-02-04,574,22,,,,,,,,,
West Virginia,2021-02-05,597,20,,,,,,,,,
West Virginia,2021-02-06,549,19,,,,,,,,,
West Virginia,2021-02-07,518,10,,,,,,,,,
West Virginia,2021-02-08,398,2,,,,,,,,,
West Virginia,2021-02-09,416,19,,,,,,,,,
West Virginia,2021-02-10,429,25,,,,,,,,,
West Virginia,2021-02-11,469,12,,,,,,,,,
West Virginia,2021-02-12,467,13,,,,,,,,,
West Virginia,2021-02-13,395,1,,,,,,,,,
West Virginia,2021-02-14,306,9,,,,,,,,,
West Virginia,2021-02-15,301,2,,,,,,,,,
West Virginia,2021-02-16,228,4,,,,,,,,,
West Virginia,2021-02-17,288,9,,,,,,,,,
West Virginia,2021-02-18,355,11,,,,,,,,,
West Virginia,2021-02-19,295,12,,,,,,,,,
West Virginia,2021-02-20,309,6,,,,,,,,,
West Virginia,2021-02-21,252,7,,,,,,,,,
West Virginia,2021-02-22,238,2,,,,,,,,,
West Virginia,2021-02-23,285,11,,,,,,,,,
West Virginia,2021-02-24,243,11,,,,,,,,,
West Virginia,2021-02-25,431,5,,,,,,,,,
West Virginia,2021-02-26,421,1,,,,,,,,,
West Virginia,2021-02-27,346,6,,,,,,,,,
West Virginia,2021-02-28,275,3,,,,,,,,,
West Virginia,2021-03-01,193,0,,,,,,,,,
West Virginia,2021-03-02,136,1,,,,,,,,,
West Virginia,2021-03-03,232,8,,,,,,,,,
West Virginia,2021-03-04,261,0,,,,,,,,,
West Virginia,2021-03-05,287,9,,,,,,,,,
West Virginia,2021-03-06,326,5,,,,,,,,,
West Virginia,2021-03-07,155,2,,,,,,,,,
West Virginia,2021-03-08,182,0,,,,,,,,,
West Virginia,2021-03-09,229,1,,,,,,,,,
West Virginia,2021-03-10,302,4,,,,,,,,,
West Virginia,2021-03-11,338,8,,,,,,,,,
West Virginia,2021-03-12,346,173,,,,,,,,,
West Virginia,2021-03-13,307,8,,,,,,,,,
West Virginia,2021-03-14,319,11,,,,,,,,,
West Virginia,2021-03-15,210,1,,,,,,,,,
West Virginia,2021-03-16,341,15,,,,,,,,,
West Virginia,2021-03-17,315,19,,,,,,,,,
West Virginia,2021-03-18,382,5,,,,,,,,,
West Virginia,2021-03-19,376,30,,,,,,,,,
West Virginia,2021-03-20,386,0,,,,,,,,,
West Virginia,2021-03-21,348,6,,,,,,,,,
West Virginia,2021-03-22,276,6,,,,,,,,,
West Virginia,2021-03-23,327,1,,,,,,,,,
West Virginia,2021-03-24,389,6,,,,,,,,,
West Virginia,2021-03-25,433,5,,,,,,,,,
West Virginia,2021-03-26,499,4,,,,,,,,,
West Virginia,2021-03-27,566,3,,,,,,,,,
West Virginia,2021-03-28,400.5,,6.8,9.2,4,0,1,2,5,9,24
West Virginia,2021-03-29,356,,3.1,4.3,2,0,0,1,2,4,12
West Virginia,2021-03-30,439.5,,6.5,9.2,3,0,1,2,5,9,24
West Virginia,2021-03-31,488.5,,10.2,12.1,6,0,2,4,8,14,34
West Virginia,2021-04-01,562.5,,6.9,10.4,3,0,1,2,5,8,26
West Virginia,2021-04-02,650,,33.6,40.1,21,1,8,15,30,44,111.1
West Virginia,2021-04-03,671,,6.1,9.3,3,0,1,2,5,8,20
West Virginia,2021-04-04,506,,8,12,4,0,1,3,6,10,27
West Virginia,2021-04-05,455,,3.8,6.3,2,0,0,1,3,5,13
West Virginia,2021-04-06,571,,8.1,13.2,4,0,1,3,6,10,29
West Virginia,2021-04-07,628.5,,13.4,17.1,7,0,2,5,10.4,17,53
West Virginia,2021-04-08,715,,8.3,11.9,4,0,1,3,6,11,28
West Virginia,2021-04-09,813,,42.4,49.8,26.5,1,10,18,35.4,55.2,144
West Virginia,2021-04-10,852.5,,7.9,10.7,5,0,1,3,6,10,27
West Virginia,2021-04-11,638,,9.7,12.9,5,0,2,4,8,12,34
West Virginia,2021-04-12,566.5,,4.8,7,2,0,1,1,3,6,18
West Virginia,2021-04-13,694,,9.9,13.4,5,0,2,4,7,12,36
West Virginia,2021-04-14,757,,18.2,27.7,10,0,4,7,14,23,60
West Virginia,2021-04-15,870,,10.3,13.9,6,0,2,4,8,13,37
West Virginia,2021-04-16,1009.5,,53.3,61.1,33,1,12,22,48,74,175.2
West Virginia,2021-04-17,1025.5,,10.3,14.4,6,0,2,4,8,13,37
West Virginia,2021-04-18,782,,13,18.1,7,0,3,5,10,17,42
West Virginia,2021-04-19,702.5,,6,9.8,3,0,1,2,4,7,23
West Virginia,2021-04-20,835,,14.3,22.8,7,0,2,5,10,16,54
West Virginia,2021-04-21,905.5,,22.6,35.1,12,0,4,8,16,27.2,79
West Virginia,2021-04-22,1027,,14.3,22.7,7,0,2,5,10,17,57
West Virginia,2021-04-23,1192.5,,73.1,95.7,42,1,15,31,58,92,242.3
West Virginia,2021-04-24,1209,,11.4,14.6,6,0,2,4,9,15,40
West Virginia,2021-04-25,928.5,,17.8,31.2,9,0,3,6,12.4,21,59
West Virginia,2021-04-26,820,,8.1,14.4,4,0,1,3,6,10,29
West Virginia,2021-04-27,980.5,,18.2,28.9,8,0,3,5.6,12,21,73
West Virginia,2021-04-28,1030,,27,38.2,15,0,5,10,20,36,94
Wisconsin,2021-01-30,1613,40,,,,,,,,,
Wisconsin,2021-01-31,1143,4,,,,,,,,,
Wisconsin,2021-02-01,781,2,,,,,,,,,
Wisconsin,2021-02-02,1296,44,,,,,,,,,
Wisconsin,2021-02-03,1539,16,,,,,,,,,
Wisconsin,2021-02-04,1719,49,,,,,,,,,
Wisconsin,2021-02-05,1427,30,,,,,,,,,
Wisconsin,2021-02-06,1114,36,,,,,,,,,
Wisconsin,2021-02-07,766,2,,,,,,,,,
Wisconsin,2021-02-08,609,1,,,,,,,,,
Wisconsin,2021-02-09,865,49,,,,,,,,,
Wisconsin,2021-02-10,999,42,,,,,,,,,
Wisconsin,2021-02-11,1428,18,,,,,,,,,
Wisconsin,2021-02-12,1102,11,,,,,,,,,
Wisconsin,2021-02-13,866,10,,,,,,,,,
Wisconsin,2021-02-14,562,1,,,,,,,,,
Wisconsin,2021-02-15,426,4,,,,,,,,,
Wisconsin,2021-02-16,779,39,,,,,,,,,
Wisconsin,2021-02-17,771,10,,,,,,,,,
Wisconsin,2021-02-18,866,18,,,,,,,,,
Wisconsin,2021-02-19,919,36,,,,,,,,,
Wisconsin,2021-02-20,815,19,,,,,,,,,
Wisconsin,2021-02-21,451,0,,,,,,,,,
Wisconsin,2021-02-22,472,0,,,,,,,,,
Wisconsin,2021-02-23,707,39,,,,,,,,,
Wisconsin,2021-02-24,841,26,,,,,,,,,
Wisconsin,2021-02-25,965,58,,,,,,,,,
Wisconsin,2021-02-26,793,5,,,,,,,,,
Wisconsin,2021-02-27,868,15,,,,,,,,,
Wisconsin,2021-02-28,481,0,,,,,,,,,
Wisconsin,2021-03-01,333,0,,,,,,,,,
Wisconsin,2021-03-02,607,36,,,,,,,,,
Wisconsin,2021-03-03,780,19,,,,,,,,,
Wisconsin,2021-03-04,855,13,,,,,,,,,
Wisconsin,2021-03-05,721,12,,,,,,,,,
Wisconsin,2021-03-06,612,9,,,,,,,,,
Wisconsin,2021-03-07,379,3,,,,,,,,,
Wisconsin,2021-03-08,188,0,,,,,,,,,
Wisconsin,2021-03-09,602,28,,,,,,,,,
Wisconsin,2021-03-10,706,16,,,,,,,,,
