region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2021-02-11,119134,,3296.7,716.1,3241,2188.8,2786.8,3063.2,3441,3759.5,4554.3
US,2021-02-12,118875.5,,3017,692.1,2970,1969.6,2542,2786.8,3144,3437,4199.3
US,2021-02-13,113351.5,,2355.8,507.9,2326,1601.7,2003,2198,2442.8,2658.2,3184.3
US,2021-02-14,89327,,1269.6,275.5,1265.5,832.9,1090,1193.2,1332,1433.2,1738.2
US,2021-02-15,93877,,1352.5,304.3,1341.5,888.9,1148,1266.6,1413.2,1530.2,1869
US,2021-02-16,99520.5,,2698,611.5,2680.5,1738,2282,2526.4,2823.4,3031.5,3790.1
US,2021-02-17,104627.5,,2908.4,734.5,2854,1843.8,2415.8,2709.4,3005,3310.2,4155.8
US,2021-02-18,102666,,2842.2,765.9,2786,1710.9,2360,2636,2962.4,3239.2,4082.2
US,2021-02-19,101512.5,,2636.8,769.6,2561.5,1619.9,2167.5,2409.4,2731,2986,3784.3
US,2021-02-20,96249,,2115,716.6,2039,1225.9,1687.5,1913.2,2179.4,2420.8,3129.5
US,2021-02-21,77676.5,,1140.2,369.2,1101,653.9,911.5,1024,1182,1310.5,1714.3
US,2021-02-22,79096,,1232,459.5,1166,686.9,981,1085,1248,1400.5,1936.7
US,2021-02-23,83662,,2510.6,1022.1,2374.5,1357,1927.8,2211.6,2578.4,2877.2,3835.1
US,2021-02-24,89272.5,,2673.4,1195.8,2493.5,1376.7,2036.8,2307.6,2656.6,3053,4421.8
US,2021-02-25,84869.5,,2656,1335.2,2453,1291.8,1985,2276.6,2643,2987.2,4604.2
US,2021-02-26,83758.5,,2521.5,1309.7,2306,1170,1782,2098.6,2538.6,2921.5,4423
US,2021-02-27,82275,,1983.6,1118,1763,854.8,1357.2,1622.2,1920,2309.2,3728.2
US,2021-02-28,65717,,1098.1,733.6,960,448,725,863.6,1063.8,1259.8,2157.1
US,2021-03-01,65644.5,,1193.4,836.1,1026,472.6,775,919.6,1148.4,1356.2,2436.1
US,2021-03-02,71587,,2442.8,1811.6,2058,927.1,1549.5,1832,2312.4,2789.5,5072.5
US,2021-03-03,73141.5,,2649.1,1993.5,2197.5,886.6,1568,1958.6,2470.4,3048.2,6042
Utah,2020-12-05,3674,14,,,,,,,,,
Utah,2020-12-06,2563,0,,,,,,,,,
Utah,2020-12-07,2231,10,,,,,,,,,
Utah,2020-12-08,2333,23,,,,,,,,,
Utah,2020-12-09,2574,23,,,,,,,,,
Utah,2020-12-10,3401,21,,,,,,,,,
Utah,2020-12-11,2183,9,,,,,,,,,
Utah,2020-12-12,3692,13,,,,,,,,,
Utah,2020-12-13,2083,17,,,,,,,,,
Utah,2020-12-14,1968,7,,,,,,,,,
Utah,2020-12-15,1915,15,,,,,,,,,
Utah,2020-12-16,2928,19,,,,,,,,,
Utah,2020-12-17,3203,30,,,,,,,,,
Utah,2020-12-18,2644,14,,,,,,,,,
Utah,2020-12-19,2408,8,,,,,,,,,
Utah,2020-12-20,1994,7,,,,,,,,,
Utah,2020-12-21,1819,6,,,,,,,,,
Utah,2020-12-22,2302,12,,,,,,,,,
Utah,2020-12-23,2612,23,,,,,,,,,
Utah,2020-12-24,2892,8,,,,,,,,,
Utah,2020-12-25,0,0,,,,,,,,,
Utah,2020-12-26,3489,8,,,,,,,,,
Utah,2020-12-27,796,2,,,,,,,,,
Utah,2020-12-28,1716,5,,,,,,,,,
Utah,2020-12-29,2736,16,,,,,,,,,
Utah,2020-12-30,2614,21,,,,,,,,,
Utah,2020-12-31,4672,13,,,,,,,,,
Utah,2021-01-01,0,0,,,,,,,,,
Utah,2021-01-02,5042,25,,,,,,,,,
Utah,2021-01-03,1819,7,,,,,,,,,
Utah,2021-01-04,2160,4,,,,,,,,,
Utah,2021-01-05,3318,7,,,,,,,,,
Utah,2021-01-06,3769,18,,,,,,,,,
Utah,2021-01-07,4597,29,,,,,,,,,
Utah,2021-01-08,3793,22,,,,,,,,,
Utah,2021-01-09,2613,9,,,,,,,,,
Utah,2021-01-10,2276,2,,,,,,,,,
Utah,2021-01-11,1484,4,,,,,,,,,
Utah,2021-01-12,2146,26,,,,,,,,,
Utah,2021-01-13,5188,27,,,,,,,,,
Utah,2021-01-14,2742,11,,,,,,,,,
Utah,2021-01-15,2543,12,,,,,,,,,
Utah,2021-01-16,2150,13,,,,,,,,,
Utah,2021-01-17,1585,8,,,,,,,,,
Utah,2021-01-18,1082,7,,,,,,,,,
Utah,2021-01-19,1302,7,,,,,,,,,
Utah,2021-01-20,2159,10,,,,,,,,,
Utah,2021-01-21,2089,30,,,,,,,,,
Utah,2021-01-22,2649,24,,,,,,,,,
Utah,2021-01-23,1771,11,,,,,,,,,
Utah,2021-01-24,1516,13,,,,,,,,,
Utah,2021-01-25,859,2,,,,,,,,,
Utah,2021-01-26,1411,16,,,,,,,,,
Utah,2021-01-27,2009,7,,,,,,,,,
Utah,2021-01-28,1761,0,,,,,,,,,
Utah,2021-01-29,1517,35,,,,,,,,,
Utah,2021-01-30,1468,8,,,,,,,,,
Utah,2021-01-31,917.5,,9.6,10.3,7,1,3,5,9,12,28
Utah,2021-02-01,796,,5.6,6.5,4,0,2,3,5,7,17
Utah,2021-02-02,991,,14.9,15.5,11,1,6,9,13,19.2,42
Utah,2021-02-03,1173.5,,16.4,14.7,12,1,7,10,15,21,45
Utah,2021-02-04,1286.5,,16.8,15.1,13,2,6,10,16,23,44
Utah,2021-02-05,1089,,20.3,17.9,16,2,8,12,20,27.2,54
Utah,2021-02-06,1113.5,,11.9,11.7,9,1,4,7,11,16,34
Utah,2021-02-07,663,,7.2,7.8,5,0,2,4,6,9,21
Utah,2021-02-08,545,,4.3,5.4,3,0,1,2,4,6,13
Utah,2021-02-09,697,,11.4,11,8,1,4,7,11,15,33
Utah,2021-02-10,836.5,,12.9,12.8,9,1,4,7,12,17,35
Utah,2021-02-11,898.5,,12.7,11.6,10,1,5,8,12,17,36
Utah,2021-02-12,762.5,,15.6,15.7,12,2,6,9,15,20,42
Utah,2021-02-13,763.5,,8.9,8.2,7,1,3,5,8,12,25
Utah,2021-02-14,458,,5.4,6.2,4,0,2,3,5,7,16
Utah,2021-02-15,391.5,,3.2,3.7,2,0,1,2,3,4,10
Utah,2021-02-16,499.5,,8.9,9.4,6,0.9,3,5,8,12,26
Utah,2021-02-17,611,,10,9.7,8,1,4,6,9,13,28
Utah,2021-02-18,631.5,,10.3,10.8,7,1,3,6,9,13,30
Utah,2021-02-19,549.5,,11.9,11.9,9,1,4,7,11,16,34
Utah,2021-02-20,539.5,,7,7,5,0,2,4,6,10,20
Utah,2021-02-21,337,,4.4,5,3,0,1,2,4,6,14
Utah,2021-02-22,271,,2.6,3.5,2,0,0,1,2,3,9
Utah,2021-02-23,347.5,,6.9,9.6,5,0,2,3,6,8,20
Utah,2021-02-24,403.5,,7.9,11.6,5,0,2,4,6,10,24
Utah,2021-02-25,442.5,,8,10,5,0,2,4,7,10,25
Utah,2021-02-26,381.5,,10,20.3,6,0,3,5,8,12,27
Utah,2021-02-27,379,,5.6,10,3,0,1,2,4,7,18
Utah,2021-02-28,231,,3.5,6,2,0,1,1,3,4,11
Utah,2021-03-01,198.5,,2.1,5.2,1,0,0,1,2,3,7
Utah,2021-03-02,237,,5.7,11.8,3,0,1,2,4,7,17
Utah,2021-03-03,268,,6,9.7,3,0,1,2,5,7,19
Vermont,2020-12-05,131,2,,,,,,,,,
Vermont,2020-12-06,121,0,,,,,,,,,
Vermont,2020-12-07,65,2,,,,,,,,,
Vermont,2020-12-08,100,4,,,,,,,,,
Vermont,2020-12-09,105,1,,,,,,,,,
Vermont,2020-12-10,128,3,,,,,,,,,
Vermont,2020-12-11,128,4,,,,,,,,,
Vermont,2020-12-12,85,2,,,,,,,,,
Vermont,2020-12-13,127,0,,,,,,,,,
Vermont,2020-12-14,104,1,,,,,,,,,
Vermont,2020-12-15,66,4,,,,,,,,,
Vermont,2020-12-16,86,5,,,,,,,,,
Vermont,2020-12-17,140,0,,,,,,,,,
Vermont,2020-12-18,94,2,,,,,,,,,
Vermont,2020-12-19,100,1,,,,,,,,,
Vermont,2020-12-20,100,3,,,,,,,,,
Vermont,2020-12-21,91,0,,,,,,,,,
Vermont,2020-12-22,74,1,,,,,,,,,
Vermont,2020-12-23,72,5,,,,,,,,,
Vermont,2020-12-24,101,3,,,,,,,,,
Vermont,2020-12-25,0,0,,,,,,,,,
Vermont,2020-12-26,185,1,,,,,,,,,
Vermont,2020-12-27,63,6,,,,,,,,,
Vermont,2020-12-28,91,2,,,,,,,,,
Vermont,2020-12-29,82,1,,,,,,,,,
Vermont,2020-12-30,74,4,,,,,,,,,
Vermont,2020-12-31,136,2,,,,,,,,,
Vermont,2021-01-01,0,0,,,,,,,,,
Vermont,2021-01-02,277,3,,,,,,,,,
Vermont,2021-01-03,104,1,,,,,,,,,
Vermont,2021-01-04,80,4,,,,,,,,,
Vermont,2021-01-05,165,5,,,,,,,,,
Vermont,2021-01-06,120,3,,,,,,,,,
Vermont,2021-01-07,245,3,,,,,,,,,
Vermont,2021-01-08,216,1,,,,,,,,,
Vermont,2021-01-09,171,0,,,,,,,,,
Vermont,2021-01-10,177,0,,,,,,,,,
Vermont,2021-01-11,111,0,,,,,,,,,
Vermont,2021-01-12,169,2,,,,,,,,,
Vermont,2021-01-13,121,0,,,,,,,,,
Vermont,2021-01-14,205,4,,,,,,,,,
Vermont,2021-01-15,161,1,,,,,,,,,
Vermont,2021-01-16,181,0,,,,,,,,,
Vermont,2021-01-17,142,0,,,,,,,,,
Vermont,2021-01-18,163,0,,,,,,,,,
Vermont,2021-01-19,101,0,,,,,,,,,
Vermont,2021-01-20,150,2,,,,,,,,,
Vermont,2021-01-21,109,3,,,,,,,,,
Vermont,2021-01-22,179,1,,,,,,,,,
Vermont,2021-01-23,149,1,,,,,,,,,
Vermont,2021-01-24,125,0,,,,,,,,,
Vermont,2021-01-25,132,1,,,,,,,,,
Vermont,2021-01-26,120,0,,,,,,,,,
Vermont,2021-01-27,94,1,,,,,,,,,
Vermont,2021-01-28,144,0,,,,,,,,,
Vermont,2021-01-29,135,0,,,,,,,,,
Vermont,2021-01-30,173,1,,,,,,,,,
Vermont,2021-01-31,112,,0.9,1.5,0,0,0,0,1,1,4
Vermont,2021-02-01,104,,2.3,4,1,0,0,1,2,3,8
Vermont,2021-02-02,103,,3.1,4.1,2,0,0,1,3,4,12
Vermont,2021-02-03,108,,2.4,3.2,1,0,0,1,2,3,9
Vermont,2021-02-04,152,,3.8,4.7,2,0,1,1,3,5,13
Vermont,2021-02-05,136.5,,1.8,4.6,1,0,0,0,1,2,6
Vermont,2021-02-06,134,,1.9,2.7,1,0,0,1,1,3,7
Vermont,2021-02-07,104,,0.8,1.6,0,0,0,0,0,1,3
Vermont,2021-02-08,94.5,,2.1,3.1,1,0,0,1,2,3,7
Vermont,2021-02-09,91,,2.9,3.9,2,0,0,1,2,4,11
Vermont,2021-02-10,100,,2.1,2.9,1,0,0,1,2,3,8
Vermont,2021-02-11,144,,3.5,5.1,2,0,1,1,3,5,11
Vermont,2021-02-12,128,,1.3,2.1,1,0,0,0,1,2,5
Vermont,2021-02-13,123,,1.7,2.3,1,0,0,1,1,2,6
Vermont,2021-02-14,94,,0.8,1.3,0,0,0,0,0,1,3
Vermont,2021-02-15,86,,1.9,2.8,1,0,0,1,1,3,7
Vermont,2021-02-16,82.5,,2.5,3.2,1,0,0,1,2,3,9
Vermont,2021-02-17,90,,2.1,3.2,1,0,0,1,2,3,8
Vermont,2021-02-18,125,,3.1,4.3,2,0,0,1,2,4,11
Vermont,2021-02-19,115.5,,1.2,2.1,1,0,0,0,1,2,5
Vermont,2021-02-20,110.5,,1.6,2.4,1,0,0,0,1,2,6
Vermont,2021-02-21,84,,0.7,1.3,0,0,0,0,0,1,4
Vermont,2021-02-22,82,,1.8,2.6,1,0,0,0,1,3,7
Vermont,2021-02-23,75,,2.7,4.1,1,0,0,1,2,4,9
Vermont,2021-02-24,81,,2,2.8,1,0,0,1,2,2.2,7
Vermont,2021-02-25,110,,3.2,4.1,2,0,1,1,3,4,11
Vermont,2021-02-26,106,,1.3,2.1,1,0,0,0,1,2,6
Vermont,2021-02-27,101,,1.6,2.3,1,0,0,0,1,2,6
Vermont,2021-02-28,77,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2021-03-01,72,,2,3.2,1,0,0,0,1,3,8
Vermont,2021-03-02,70.5,,2.7,4.1,1,0,0,1,2,3,10
Vermont,2021-03-03,74,,2.2,4.2,1,0,0,1,2,3,8
Virgin Islands,2020-12-05,20,0,,,,,,,,,
Virgin Islands,2020-12-06,0,0,,,,,,,,,
Virgin Islands,2020-12-07,16,0,,,,,,,,,
Virgin Islands,2020-12-08,31,0,,,,,,,,,
Virgin Islands,2020-12-09,18,0,,,,,,,,,
Virgin Islands,2020-12-10,35,0,,,,,,,,,
Virgin Islands,2020-12-11,58,0,,,,,,,,,
Virgin Islands,2020-12-12,0,0,,,,,,,,,
Virgin Islands,2020-12-13,0,0,,,,,,,,,
Virgin Islands,2020-12-14,16,0,,,,,,,,,
Virgin Islands,2020-12-15,21,0,,,,,,,,,
Virgin Islands,2020-12-16,0,0,,,,,,,,,
Virgin Islands,2020-12-17,50,0,,,,,,,,,
Virgin Islands,2020-12-18,22,0,,,,,,,,,
Virgin Islands,2020-12-19,10,0,,,,,,,,,
Virgin Islands,2020-12-20,11,0,,,,,,,,,
Virgin Islands,2020-12-21,0,0,,,,,,,,,
Virgin Islands,2020-12-22,13,0,,,,,,,,,
Virgin Islands,2020-12-23,16,0,,,,,,,,,
Virgin Islands,2020-12-24,17,0,,,,,,,,,
Virgin Islands,2020-12-25,12,0,,,,,,,,,
Virgin Islands,2020-12-26,0,0,,,,,,,,,
Virgin Islands,2020-12-27,0,0,,,,,,,,,
Virgin Islands,2020-12-28,0,0,,,,,,,,,
Virgin Islands,2020-12-29,0,0,,,,,,,,,
Virgin Islands,2020-12-30,31,0,,,,,,,,,
Virgin Islands,2020-12-31,21,0,,,,,,,,,
Virgin Islands,2021-01-01,5,0,,,,,,,,,
Virgin Islands,2021-01-02,5,0,,,,,,,,,
Virgin Islands,2021-01-03,1,0,,,,,,,,,
Virgin Islands,2021-01-04,13,1,,,,,,,,,
Virgin Islands,2021-01-05,28,0,,,,,,,,,
Virgin Islands,2021-01-06,0,0,,,,,,,,,
Virgin Islands,2021-01-07,47,0,,,,,,,,,
Virgin Islands,2021-01-08,13,0,,,,,,,,,
Virgin Islands,2021-01-09,0,0,,,,,,,,,
Virgin Islands,2021-01-10,0,0,,,,,,,,,
Virgin Islands,2021-01-11,0,0,,,,,,,,,
Virgin Islands,2021-01-12,23,0,,,,,,,,,
Virgin Islands,2021-01-13,0,0,,,,,,,,,
Virgin Islands,2021-01-14,0,0,,,,,,,,,
Virgin Islands,2021-01-15,0,0,,,,,,,,,
Virgin Islands,2021-01-16,0,0,,,,,,,,,
Virgin Islands,2021-01-17,94,0,,,,,,,,,
Virgin Islands,2021-01-18,0,0,,,,,,,,,
Virgin Islands,2021-01-19,23,0,,,,,,,,,
Virgin Islands,2021-01-20,22,0,,,,,,,,,
Virgin Islands,2021-01-21,0,0,,,,,,,,,
Virgin Islands,2021-01-22,16,0,,,,,,,,,
Virgin Islands,2021-01-23,20,0,,,,,,,,,
Virgin Islands,2021-01-24,0,0,,,,,,,,,
Virgin Islands,2021-01-25,9,0,,,,,,,,,
Virgin Islands,2021-01-26,23,0,,,,,,,,,
Virgin Islands,2021-01-27,0,0,,,,,,,,,
Virgin Islands,2021-01-28,11,0,,,,,,,,,
Virgin Islands,2021-01-29,14,0,,,,,,,,,
Virgin Islands,2021-01-30,0,0,,,,,,,,,
Virgin Islands,2021-01-31,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-01,3,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-02-02,8,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-03,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-04,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-05,7,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-06,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-07,5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-08,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-09,8,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-10,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-11,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-12,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-13,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-14,4,,0.1,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-02-15,2,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-02-16,6,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-02-17,4.5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-18,6,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-19,6,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-20,3,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-02-21,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-22,2,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-02-23,7,,0.1,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-02-24,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-25,4.5,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-02-26,5,,0.2,1.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-27,3,,0.2,2.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-28,3.5,,0.2,1.8,0,0,0,0,0,0,1
Virgin Islands,2021-03-01,2,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-03-02,6,,0.1,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-03-03,4,,0.1,0.7,0,0,0,0,0,0,1
Virginia,2020-12-05,3793,37,,,,,,,,,
Virginia,2020-12-06,3880,3,,,,,,,,,
Virginia,2020-12-07,3817,8,,,,,,,,,
Virginia,2020-12-08,3860,52,,,,,,,,,
Virginia,2020-12-09,4398,21,,,,,,,,,
Virginia,2020-12-10,3915,54,,,,,,,,,
Virginia,2020-12-11,3395,35,,,,,,,,,
Virginia,2020-12-12,4177,39,,,,,,,,,
Virginia,2020-12-13,3294,2,,,,,,,,,
Virginia,2020-12-14,3240,3,,,,,,,,,
Virginia,2020-12-15,3160,56,,,,,,,,,
Virginia,2020-12-16,3931,38,,,,,,,,,
Virginia,2020-12-17,3853,45,,,,,,,,,
Virginia,2020-12-18,3295,45,,,,,,,,,
Virginia,2020-12-19,3584,45,,,,,,,,,
Virginia,2020-12-20,3876,7,,,,,,,,,
Virginia,2020-12-21,4042,4,,,,,,,,,
Virginia,2020-12-22,3591,51,,,,,,,,,
Virginia,2020-12-23,4652,55,,,,,,,,,
Virginia,2020-12-24,4782,31,,,,,,,,,
Virginia,2020-12-25,4078,29,,,,,,,,,
Virginia,2020-12-26,1584,20,,,,,,,,,
Virginia,2020-12-27,3999,14,,,,,,,,,
Virginia,2020-12-28,2599,7,,,,,,,,,
Virginia,2020-12-29,4122,59,,,,,,,,,
Virginia,2020-12-30,4048,64,,,,,,,,,
Virginia,2020-12-31,5239,48,,,,,,,,,
Virginia,2021-01-01,5182,49,,,,,,,,,
Virginia,2021-01-02,3989,36,,,,,,,,,
Virginia,2021-01-03,5010,7,,,,,,,,,
Virginia,2021-01-04,3771,8,,,,,,,,,
Virginia,2021-01-05,4377,59,,,,,,,,,
Virginia,2021-01-06,5387,35,,,,,,,,,
Virginia,2021-01-07,5379,49,,,,,,,,,
Virginia,2021-01-08,5238,37,,,,,,,,,
Virginia,2021-01-09,5798,69,,,,,,,,,
Virginia,2021-01-10,5141,2,,,,,,,,,
Virginia,2021-01-11,4530,10,,,,,,,,,
Virginia,2021-01-12,4561,84,,,,,,,,,
Virginia,2021-01-13,4598,75,,,,,,,,,
Virginia,2021-01-14,5294,74,,,,,,,,,
Virginia,2021-01-15,4795,30,,,,,,,,,
Virginia,2021-01-16,6757,50,,,,,,,,,
Virginia,2021-01-17,9914,23,,,,,,,,,
Virginia,2021-01-18,7245,10,,,,,,,,,
Virginia,2021-01-19,4526,59,,,,,,,,,
Virginia,2021-01-20,4515,63,,,,,,,,,
Virginia,2021-01-21,4013,79,,,,,,,,,
Virginia,2021-01-22,4147,62,,,,,,,,,
Virginia,2021-01-23,4904,77,,,,,,,,,
Virginia,2021-01-24,3792,0,,,,,,,,,
Virginia,2021-01-25,6172,3,,,,,,,,,
Virginia,2021-01-26,4707,93,,,,,,,,,
Virginia,2021-01-27,5227,54,,,,,,,,,
Virginia,2021-01-28,5121,80,,,,,,,,,
Virginia,2021-01-29,4238,71,,,,,,,,,
Virginia,2021-01-30,4309,70,,,,,,,,,
Virginia,2021-01-31,4917.5,,12.2,9,10,3,6,9,12,16,28
Virginia,2021-02-01,4849,,11.8,8.4,10,3,6,8,11,15,27
Virginia,2021-02-02,4509,,92.7,54.3,82,29,57,72,93,115,195
Virginia,2021-02-03,4710.5,,73.2,43.8,63,23,45,57,73,91.2,152.1
Virginia,2021-02-04,4539,,87.6,50.9,76.5,26,54,68,88,109,179
Virginia,2021-02-05,4108,,64.3,41.7,56,18,38,49.6,64,79,143
Virginia,2021-02-06,4496,,74.5,43.7,66,22,46,57,75,94,151
Virginia,2021-02-07,4489.5,,11.7,8.9,10,2,6,8,12,15,26
Virginia,2021-02-08,4579,,11,7.2,10,3,6,8,11,14,24
Virginia,2021-02-09,4047,,92.9,53.1,85,27,56.8,74,97,114,188
Virginia,2021-02-10,4378.5,,72.6,44.2,65,22,44,56,74,91,145
Virginia,2021-02-11,4125.5,,85.4,48,78,27.9,53,67.6,90,107,164
Virginia,2021-02-12,3747.5,,63.9,40.3,57,19,37.8,48,64,78,138
Virginia,2021-02-13,4141,,76.2,45.4,67,23,47,59,75,96,156
Virginia,2021-02-14,4099.5,,11.7,8.6,10,2,6,9,12,15,26
Virginia,2021-02-15,4057.5,,11,7.2,10,2,6,8,11,14,24
Virginia,2021-02-16,3621.5,,86,50.4,74.5,25,51,65,86,108.2,175
Virginia,2021-02-17,3809,,64.1,36.1,58,18,39,51,67,81,132
Virginia,2021-02-18,3699,,78.2,46.3,68,24,48,59,78,98,162
Virginia,2021-02-19,3372.5,,55.6,34.7,49,15,32,42.6,57,73,114
Virginia,2021-02-20,3503.5,,66.2,38.9,60,20,40,52,69,84,137
Virginia,2021-02-21,3611.5,,10.6,7.7,9,2,5,7,10,14,24
Virginia,2021-02-22,3482,,10.1,6.9,8,2,5,7,10,14,23
Virginia,2021-02-23,3124,,81.3,48.6,72,20,48,62,82.4,105,172
Virginia,2021-02-24,3326,,62.4,39.3,55,16,36,48,63,79,132
Virginia,2021-02-25,3186.5,,73.7,49.1,62,19,42,54,72.4,95,155.1
Virginia,2021-02-26,2884,,52.8,43.7,44,13,28,38,52,64.2,120
Virginia,2021-02-27,3080,,62.6,39,56,15,35,48,64,80,134
Virginia,2021-02-28,2973.5,,9.7,7.9,8,1,5,6,10,13,22
Virginia,2021-03-01,2926.5,,9.7,7.8,8,1,5,7,10,12,25
Virginia,2021-03-02,2661.5,,77.2,53.8,65.5,17,40,55,78,101,182
Virginia,2021-03-03,2823.5,,57.5,45,46.5,11.9,28.8,39,56,73,136
Washington,2020-12-05,1752,18,,,,,,,,,
Washington,2020-12-06,6071,16,,,,,,,,,
Washington,2020-12-07,3795,22,,,,,,,,,
Washington,2020-12-08,3085,10,,,,,,,,,
Washington,2020-12-09,2996,7,,,,,,,,,
Washington,2020-12-10,3149,11,,,,,,,,,
Washington,2020-12-11,4111,6,,,,,,,,,
Washington,2020-12-12,2429,2,,,,,,,,,
Washington,2020-12-13,2092,0,,,,,,,,,
Washington,2020-12-14,1775,0,,,,,,,,,
Washington,2020-12-15,1681,0,,,,,,,,,
Washington,2020-12-16,0,101,,,,,,,,,
Washington,2020-12-17,2940,75,,,,,,,,,
Washington,2020-12-18,3063,0,,,,,,,,,
Washington,2020-12-19,2332,0,,,,,,,,,
Washington,2020-12-20,0,0,,,,,,,,,
Washington,2020-12-21,4035,2,,,,,,,,,
Washington,2020-12-22,1252,25,,,,,,,,,
Washington,2020-12-23,2315,31,,,,,,,,,
Washington,2020-12-24,2891,22,,,,,,,,,
Washington,2020-12-25,0,0,,,,,,,,,
Washington,2020-12-26,3626,0,,,,,,,,,
Washington,2020-12-27,0,0,,,,,,,,,
Washington,2020-12-28,1953,11,,,,,,,,,
Washington,2020-12-29,2174,174,,,,,,,,,
Washington,2020-12-30,1484,51,,,,,,,,,
Washington,2020-12-31,4422,41,,,,,,,,,
Washington,2021-01-01,0,0,,,,,,,,,
Washington,2021-01-02,0,0,,,,,,,,,
Washington,2021-01-03,8644,0,,,,,,,,,
Washington,2021-01-04,1039,23,,,,,,,,,
Washington,2021-01-05,2332,59,,,,,,,,,
Washington,2021-01-06,1985,64,,,,,,,,,
Washington,2021-01-07,3260,29,,,,,,,,,
Washington,2021-01-08,4595,65,,,,,,,,,
Washington,2021-01-09,2988,0,,,,,,,,,
Washington,2021-01-10,0,0,,,,,,,,,
Washington,2021-01-11,5091,1,,,,,,,,,
Washington,2021-01-12,1858,90,,,,,,,,,
Washington,2021-01-13,2658,49,,,,,,,,,
Washington,2021-01-14,2575,38,,,,,,,,,
Washington,2021-01-15,2193,27,,,,,,,,,
Washington,2021-01-16,0,0,,,,,,,,,
Washington,2021-01-17,3969,0,,,,,,,,,
Washington,2021-01-18,0,0,,,,,,,,,
Washington,2021-01-19,2050,37,,,,,,,,,
Washington,2021-01-20,2028,0,,,,,,,,,
Washington,2021-01-21,2070,125,,,,,,,,,
Washington,2021-01-22,2162,49,,,,,,,,,
Washington,2021-01-23,1949,0,,,,,,,,,
Washington,2021-01-24,0,0,,,,,,,,,
Washington,2021-01-25,1943,34,,,,,,,,,
Washington,2021-01-26,1341,19,,,,,,,,,
Washington,2021-01-27,1807,44,,,,,,,,,
Washington,2021-01-28,2520,32,,,,,,,,,
Washington,2021-01-29,1992,42,,,,,,,,,
Washington,2021-01-30,1796,0,,,,,,,,,
Washington,2021-01-31,2435,,0.6,1.8,0,0,0,0,0,1,3
Washington,2021-02-01,1922.5,,22,31.1,12,0,5,9,16,27,76
Washington,2021-02-02,1454.5,,57.3,64.3,38,2,15,27,48,76,175.2
Washington,2021-02-03,1565,,44.2,51.6,29,1,10,21,37.4,58.2,155
Washington,2021-02-04,1794,,54.7,72.3,32,2,14,24,44,68,173
Washington,2021-02-05,1697.5,,51,61.8,32,2,11.8,23,44,67,169
Washington,2021-02-06,1476,,0.3,0.7,0,0,0,0,0,0,1
Washington,2021-02-07,2099.5,,0.4,1.3,0,0,0,0,0,0,2
Washington,2021-02-08,1611.5,,17.5,23.5,10,0,4,7,14,22,58
Washington,2021-02-09,1247.5,,50.2,55.4,33,2,14.8,24,42,66.2,165
Washington,2021-02-10,1323,,36.2,45.5,23,1,9,16,30,46,121
Washington,2021-02-11,1522.5,,48.1,68.4,28,1,11,20,38,61,160
Washington,2021-02-12,1430,,41.6,53.7,26,1,10,19,35,52,134.1
Washington,2021-02-13,1269.5,,0.2,0.7,0,0,0,0,0,0,1
Washington,2021-02-14,1756.5,,0.4,1.1,0,0,0,0,0,0,2
