forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.35,3199.5
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.4,3221.5
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.45,3242
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.5,3263.5
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.55,3285
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.6,3306
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.65,3325.5
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.7,3348.5
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.75,3372.5
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.8,3400
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.85,3431.5
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.9,3475
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.95,3535
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.98,3592
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.99,3653
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.01,3149.5
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.03,3158.5
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.05,3168.5
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.1,3178.5
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.15,3185
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.2,3196.5
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.25,3207
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.3,3227
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.35,3255
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.4,3290.5
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.45,3324
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.5,3360
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.55,3396
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.6,3431.5
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.65,3466
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.7,3507.5
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.75,3547.5
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.8,3595
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.85,3658
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.9,3737.5
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.95,3843.5
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.98,3958.5
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.99,4111.5
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.01,3162
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.03,3171.5
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.05,3187.5
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.1,3204.5
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.15,3219.5
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.2,3233.5
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.25,3248
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.3,3270.5
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.35,3305
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.4,3357
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.45,3410.5
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.5,3464
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.55,3519
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.6,3573
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.65,3633
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.7,3693
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.75,3762.5
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.8,3849.5
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.85,3948.5
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.9,4103
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.95,4302
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.98,4547
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.99,4902.5
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.01,3229
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.03,3259
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.05,3300
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.1,3349
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.15,3390
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.2,3417
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.25,3448
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.3,3476
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.35,3511
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.4,3551
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.45,3597
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.5,3641
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.55,3704
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.6,3778
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.65,3827
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.7,3932
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.75,4029
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.8,4159
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.85,4328
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.9,4623
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.95,5137
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.98,6230
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.99,7390
2020-06-22,1 wk ahead cum death,2020-06-27,22,point,,3263.5
2020-06-22,2 wk ahead cum death,2020-07-04,22,point,,3360
2020-06-22,3 wk ahead cum death,2020-07-11,22,point,,3464
2020-06-22,4 wk ahead cum death,2020-07-18,22,point,,3641
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.01,45.5
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.03,50.5
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.05,56
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.1,59
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.15,79.5
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.2,95
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.25,109
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.3,119.5
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.35,132.5
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.4,142.5
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.45,153
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.5,164
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.55,175
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.6,185
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.65,195
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.7,209.5
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.75,223
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.8,237
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.85,255.5
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.9,279
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.95,315
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.98,342.5
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.99,369
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.01,25.5
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.03,30
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.05,35
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.1,41.5
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.15,55
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.2,71
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.25,87.5
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.3,101.5
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.35,117
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.4,131
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.45,143
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.5,154
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.55,166.5
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.6,178
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.65,192
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.7,205
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.75,222
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.8,243.5
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.85,265.5
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.9,302
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.95,355
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.98,402
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.99,483
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.01,13
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.03,18
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.05,22.5
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.1,31
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.15,40.5
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.2,58
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.25,75.5
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.3,94
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.35,109.5
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.4,122.5
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.45,135
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.5,150
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.55,166
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.6,184
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.65,200.5
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.7,216.5
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.75,233.5
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.8,260.5
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.85,293
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.9,334.5
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.95,414.5
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.98,483
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.99,626.5
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.01,16
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.03,22
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.05,32
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.1,46
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.15,56
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.2,64
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.25,73
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.3,84
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.35,90
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.4,98
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.45,109
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.5,120
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.55,133
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.6,147
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.65,166
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.7,185
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.75,205
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.8,236
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.85,268
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.9,334
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.95,499
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.98,644
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.99,1002
2020-06-22,1 wk ahead inc death,2020-06-27,24,point,,164
2020-06-22,2 wk ahead inc death,2020-07-04,24,point,,154
2020-06-22,3 wk ahead inc death,2020-07-11,24,point,,150
2020-06-22,4 wk ahead inc death,2020-07-18,24,point,,120
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.01,3134.5
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.03,3139.5
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.05,3151.5
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.1,3184
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.15,3225
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.2,3261.5
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.25,3290.5
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.3,3315
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.35,3341.5
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.4,3362.5
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.45,3384.5
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.5,3408
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.55,3430
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.6,3451.5
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.65,3474
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.7,3504
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.75,3531.5
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.8,3561.5
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.85,3598
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.9,3647
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.95,3716.5
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.98,3777
2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.99,3835.5
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.01,3163.5
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.03,3173
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.05,3187.5
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.1,3228.5
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.15,3283
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.2,3334.5
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.25,3380
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.3,3417.5
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.35,3459
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.4,3493
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.45,3527
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.5,3562
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.55,3595
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.6,3630
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.65,3665.5
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.7,3709
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.75,3751.5
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.8,3804.5
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.85,3866.5
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.9,3949
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.95,4065.5
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.98,4179.5
2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.99,4304
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.01,3180.5
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.03,3193.5
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.05,3214
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.1,3260
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.15,3322
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.2,3395
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.25,3459.5
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.3,3513
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.35,3569.5
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.4,3615.5
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.45,3662.5
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.5,3714
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.55,3763.5
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.6,3814
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.65,3866
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.7,3924
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.75,3984
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.8,4060
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.85,4154.5
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.9,4277.5
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.95,4478
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.98,4649.5
2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.99,4921
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.01,3319
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.03,3344
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.05,3382
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.1,3434
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.15,3470
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.2,3514
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.25,3542
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.3,3566
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.35,3596
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.4,3620
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.45,3652
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.5,3682
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.55,3720
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.6,3763
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.65,3804
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.7,3853
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.75,3905
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.8,3984
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.85,4089
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.9,4219
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.95,4563
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.98,4873
2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.99,5522
2020-06-22,1 wk ahead cum death,2020-06-27,24,point,,3408
2020-06-22,2 wk ahead cum death,2020-07-04,24,point,,3562
2020-06-22,3 wk ahead cum death,2020-07-11,24,point,,3714
2020-06-22,4 wk ahead cum death,2020-07-18,24,point,,3682
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.01,90.5
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.03,100
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.05,105
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.1,112
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.15,116
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.2,124.5
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.25,154.5
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.3,184.5
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.35,213.5
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.4,234
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.45,259.5
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.5,275.5
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.55,300.5
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.6,319
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.65,346.5
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.7,374
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.75,399.5
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.8,429
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.85,473.5
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.9,524
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.95,584.5
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.98,640
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.99,708
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.01,60
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.03,68
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.05,76.5
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.1,84
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.15,90.5
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.2,96
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.25,118
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.3,149.5
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.35,179
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.4,212
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.45,238
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.5,265
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.55,289.5
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.6,321.5
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.65,352.5
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.7,384.5
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.75,420.5
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.8,456.5
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.85,503.5
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.9,562
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.95,666
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.98,748
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.99,847
2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.01,39
2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.03,48
2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.05,55
2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.1,63.5
2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.15,71
2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.2,77.5
