forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.7,3099.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.75,3162.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.8,3235
2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.85,3339
2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.9,3506.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.95,3781
2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.98,4126.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.99,4566.33333333333
2020-06-22,1 wk ahead cum death,2020-06-27,18,point,,2670.33333333333
2020-06-22,2 wk ahead cum death,2020-07-04,18,point,,2752.33333333333
2020-06-22,3 wk ahead cum death,2020-07-11,18,point,,2841.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,18,point,,2932.33333333333
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.01,19
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.03,22
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.05,24.3333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.1,27
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.15,29
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.2,30.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.25,34.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.3,41.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.35,47.3333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.4,53.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.45,60
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.5,65.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.55,71.3333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.6,77.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.65,83
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.7,89
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.75,97.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.8,107
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.85,116.333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.9,130.333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.95,148.666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.98,164.333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.99,177
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.01,9.66666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.03,13.3333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.05,16.6666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.1,20.6666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.15,23.6666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.2,26.3333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.25,29
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.3,34.3333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.35,42
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.4,50
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.45,59
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.5,65.3333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.55,72.3333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.6,82.6666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.65,94.3333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.7,104.333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.75,117.666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.8,131.333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.85,149.333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.9,175.333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.95,203.666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.98,237
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.99,293.666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.01,5
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.03,8
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.05,12
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.1,16.6666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.15,20
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.2,23
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.25,25.6666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.3,29.3333333333333
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.35,38.6666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.4,50
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.45,60.6666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.5,72.6666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.55,84.3333333333333
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.6,95.6666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.65,110
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.7,126
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.75,141
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.8,163.666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.85,187
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.9,226
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.95,289.666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.98,370
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.99,541.666666666667
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.01,3
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.03,6
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.05,8.33333333333333
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.1,12.3333333333333
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.15,16.3333333333333
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.2,20.6666666666667
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.25,24.3333333333333
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.3,33
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.35,43
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.4,53
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.45,65.6666666666667
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.5,78.3333333333333
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.55,94.6666666666667
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.6,109.666666666667
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.65,128.333333333333
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.7,149
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.75,173.666666666667
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.8,201.333333333333
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.85,239.333333333333
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.9,304.666666666667
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.95,428.666666666667
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.98,669
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.99,995.333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,22,point,,65.6666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,22,point,,65.3333333333333
2020-06-22,3 wk ahead inc death,2020-07-11,22,point,,72.6666666666667
2020-06-22,4 wk ahead inc death,2020-07-18,22,point,,78.3333333333333
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.01,3123.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.03,3126.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.05,3129
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.1,3131.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.15,3138
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.2,3142.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.25,3150.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.3,3161.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.35,3170.33333333333
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.4,3179.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.45,3188.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.5,3197.33333333333
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.55,3205.33333333333
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.6,3214.33333333333
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.65,3222.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.7,3232
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.75,3243.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.8,3257.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.85,3271
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.9,3290.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.95,3318.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.98,3341.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,quantile,0.99,3362
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.01,3134.66666666667
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.03,3140.66666666667
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.05,3147.33333333333
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.1,3154
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.15,3162.66666666667
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.2,3170
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.25,3180
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.3,3198
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.35,3213.33333333333
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.4,3230
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.45,3247.33333333333
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.5,3262
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.55,3277.66666666667
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.6,3297
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.65,3316.33333333333
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.7,3337
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.75,3360.66666666667
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.8,3387.66666666667
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.85,3420.33333333333
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.9,3465
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.95,3519.33333333333
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.98,3576.66666666667
2020-06-22,2 wk ahead cum death,2020-07-04,22,quantile,0.99,3651.33333333333
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.01,3143
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.03,3149.33333333333
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.05,3160
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.1,3171.33333333333
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.15,3185.66666666667
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.2,3194.66666666667
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.25,3207.33333333333
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.3,3227.33333333333
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.35,3251.66666666667
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.4,3280.33333333333
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.45,3310
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.5,3335.66666666667
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.55,3363
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.6,3393.33333333333
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.65,3427.33333333333
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.7,3460
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.75,3503.33333333333
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.8,3552.66666666667
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.85,3604.33333333333
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.9,3693.66666666667
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.95,3805
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.98,3951.33333333333
2020-06-22,3 wk ahead cum death,2020-07-11,22,quantile,0.99,4164
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.01,3146.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.03,3156.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.05,3170
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.1,3186.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.15,3204.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.2,3216.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.25,3233
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.3,3260.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.35,3295.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.4,3334.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.45,3376.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.5,3414
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.55,3459.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.6,3509
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.65,3552
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.7,3614
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.75,3677.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.8,3754
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.85,3842.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.9,3990
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.95,4228
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.98,4655
2020-06-22,4 wk ahead cum death,2020-07-18,22,quantile,0.99,5111.66666666667
2020-06-22,1 wk ahead cum death,2020-06-27,22,point,,3197.33333333333
2020-06-22,2 wk ahead cum death,2020-07-04,22,point,,3262
2020-06-22,3 wk ahead cum death,2020-07-11,22,point,,3335.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,22,point,,3414
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.01,30.3333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.03,33.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.05,37.3333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.1,39.3333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.15,42.3333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.2,50.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.25,60
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.3,66.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.35,73
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.4,78.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.45,84.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.5,90.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.55,96.6666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.6,103
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.65,108.666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.7,115.666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.75,124.333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.8,134.333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.85,146.333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.9,160
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.95,183.333333333333
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.98,199.666666666667
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.99,218.333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.01,17
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.03,20
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.05,23.3333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.1,27.6666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.15,31.6666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.2,34.6666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.25,44.6666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.3,54
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.35,61.3333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.4,69.3333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.45,78
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.5,86
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.55,94.3333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.6,102.333333333333
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.65,112
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.7,119.666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.75,130
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.8,142
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.85,157
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.9,179
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.95,210.666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.98,246.666666666667
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.99,291
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.01,8.66666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.03,12
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.05,15
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.1,20.6666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.15,24
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.2,27
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.25,33
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.3,42.3333333333333
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.35,52
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.4,60.3333333333333
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.45,70.6666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.5,80
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.55,90.3333333333333
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.6,101.333333333333
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.65,111.333333333333
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.7,123.333333333333
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.75,136.333333333333
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.8,152.333333333333
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.85,170.666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.9,195.333333333333
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.95,247
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.98,299.666666666667
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.99,395
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.01,5.33333333333333
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.03,7.33333333333333
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.05,10.6666666666667
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.1,15.3333333333333
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.15,18.6666666666667
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.2,21.3333333333333
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.25,30
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.3,42
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.35,50.3333333333333
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.4,60.3333333333333
