forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.95,11948
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.975,14333
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.99,28127
2020-07-26,1 wk ahead cum death,2020-08-01,17,point,NA,7492
2020-07-26,2 wk ahead cum death,2020-08-08,17,point,NA,7614
2020-07-26,3 wk ahead cum death,2020-08-15,17,point,NA,7742
2020-07-26,4 wk ahead cum death,2020-08-22,17,point,NA,7855
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.01,6
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.025,15
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.05,26
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.1,42
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.15,52
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.2,62
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.25,69
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.3,76
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.35,85
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.4,92
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.45,102
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.5,113
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.55,125
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.6,140
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.65,153
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.7,169
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.75,193
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.8,220
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.85,259
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.9,333
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.95,544
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.975,747
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.99,1168
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.01,5
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.025,12
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.05,24
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.1,38
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.15,48
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.2,59
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.25,69
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.3,78
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.35,88
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.4,102
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.45,116
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.5,129
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.55,147
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.6,166
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.65,189
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.7,220
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.75,262
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.8,309
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.85,408
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.9,596
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.95,1045
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.975,1900
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.99,2880
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.01,1
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.025,9
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.05,17
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.1,34
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.15,46
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.2,57
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.25,69
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.3,81
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.35,96
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.4,110
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.45,131
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.5,147
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.55,170
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.6,203
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.65,234
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.7,292
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.75,363
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.8,477
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.85,668
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.9,1018
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.95,2230
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.975,3994
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.99,7575
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.01,3
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.025,9
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.05,15
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.1,33
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.15,45
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.2,59
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.25,71
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.3,85
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.35,104
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.4,128
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.45,151
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.5,179
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.55,219
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.6,268
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.65,335
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.7,423
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.75,528
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.8,727
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.85,1132
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.9,1946
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.95,4864
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.975,9140
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.99,25448
2020-07-26,1 wk ahead inc death,2020-08-01,18,point,NA,113
2020-07-26,2 wk ahead inc death,2020-08-08,18,point,NA,129
2020-07-26,3 wk ahead inc death,2020-08-15,18,point,NA,147
2020-07-26,4 wk ahead inc death,2020-08-22,18,point,NA,179
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.01,2924
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.025,2939
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.05,2954
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.1,2977
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.15,2991
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.2,3004
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.25,3014
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.3,3024
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.35,3034
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.4,3043
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.45,3056
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.5,3068
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.55,3082
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.6,3099
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.65,3115
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.7,3132
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.75,3160
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.8,3189
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.85,3231
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.9,3308
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.95,3526
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.975,3733
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.99,4159
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.01,2929
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.025,2952
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.05,2979
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.1,3016
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.15,3041
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.2,3063
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.25,3084
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.3,3104
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.35,3124
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.4,3148
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.45,3173
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.5,3203
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.55,3236
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.6,3266
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.65,3302
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.7,3360
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.75,3415
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.8,3498
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.85,3638
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.9,3876
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.95,4540
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.975,5764
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.99,6680
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.01,2931
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.025,2961
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.05,2999
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.1,3051
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.15,3090
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.2,3125
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.25,3155
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.3,3186
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.35,3224
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.4,3265
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.45,3306
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.5,3358
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.55,3406
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.6,3472
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.65,3536
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.7,3636
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.75,3780
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.8,3982
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.85,4297
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.9,4896
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.95,6691
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.975,9896
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.99,14127
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.01,2934
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.025,2970
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.05,3017
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.1,3088
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.15,3137
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.2,3185
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.25,3232
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.3,3282
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.35,3329
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.4,3397
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.45,3471
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.5,3536
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.55,3637
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.6,3731
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.65,3893
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.7,4101
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.75,4326
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.8,4699
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.85,5489
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.9,6744
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.95,12738
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.975,18648
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.99,39585
2020-07-26,1 wk ahead cum death,2020-08-01,18,point,NA,3068
2020-07-26,2 wk ahead cum death,2020-08-08,18,point,NA,3203
2020-07-26,3 wk ahead cum death,2020-08-15,18,point,NA,3358
2020-07-26,4 wk ahead cum death,2020-08-22,18,point,NA,3536
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.01,63
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.025,75
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.05,94
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.1,114
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.15,131
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.2,145
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.25,159
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.3,177
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.35,193
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.4,206
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.45,219
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.5,234
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.55,248
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.6,264
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.65,286
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.7,306
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.75,338
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.8,379
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.85,428
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.9,522
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.95,724
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.975,972
2020-07-26,1 wk ahead inc death,2020-08-01,22,quantile,0.99,1332
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.01,56
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.025,70
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.05,87
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.1,113
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.15,134
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.2,155
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.25,176
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.3,197
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.35,221
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.4,247
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.45,269
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.5,292
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.55,315
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.6,346
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.65,377
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.7,422
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.75,487
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.8,571
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.85,663
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.9,828
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.95,1240
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.975,1778
2020-07-26,2 wk ahead inc death,2020-08-08,22,quantile,0.99,3040
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.01,47
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.025,66
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.05,83
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.1,110
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.15,138
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.2,168
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.25,195
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.3,227
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.35,257
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.4,288
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.45,320
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.5,362
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.55,409
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.6,455
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.65,510
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.7,594
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.75,693
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.8,887
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.85,1071
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.9,1365
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.95,2228
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.975,3403
2020-07-26,3 wk ahead inc death,2020-08-15,22,quantile,0.99,5666
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.01,40
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.025,61
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.05,79
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.1,114
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.15,150
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.2,185
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.25,218
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.3,257
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.35,297
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.4,343
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.45,397
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.5,459
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.55,526
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.6,610
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.65,748
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.7,857
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.75,1036
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.8,1339
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.85,1736
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.9,2341
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.95,3844
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.975,7863
2020-07-26,4 wk ahead inc death,2020-08-22,22,quantile,0.99,16880
2020-07-26,1 wk ahead inc death,2020-08-01,22,point,NA,234
2020-07-26,2 wk ahead inc death,2020-08-08,22,point,NA,292
2020-07-26,3 wk ahead inc death,2020-08-15,22,point,NA,362
2020-07-26,4 wk ahead inc death,2020-08-22,22,point,NA,459
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.01,3681
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.025,3700
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.05,3722
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.1,3747
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.15,3767
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.2,3783
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.25,3799
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.3,3819
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.35,3837
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.4,3851
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.45,3866
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.5,3882
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.55,3897
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.6,3915
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.65,3938
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.7,3961
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.75,3994
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.8,4038
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.85,4089
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.9,4185
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.95,4391
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.975,4643
2020-07-26,1 wk ahead cum death,2020-08-01,22,quantile,0.99,5007
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.01,3736
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.025,3778
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.05,3816
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.1,3865
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.15,3907
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.2,3942
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.25,3980
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.3,4026
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.35,4065
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.4,4102
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.45,4133
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.5,4172
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.55,4209
2020-07-26,2 wk ahead cum death,2020-08-08,22,quantile,0.6,4269
