forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.05,89
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.1,100
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.15,107
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.2,114
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.25,121
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.3,127
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.35,132
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.4,136
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.45,139
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.5,144
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.55,148
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.6,151
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.65,155
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.7,160
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.75,166
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.8,171
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.85,176
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.9,185
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.95,197
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.975,209
2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.99,225
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.01,62
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.025,71
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.05,82
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.1,96
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.15,104
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.2,111
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.25,118
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.3,123
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.35,129
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.4,134
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.45,140
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.5,146
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.55,150
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.6,154
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.65,159
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.7,164
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.75,169
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.8,176
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.85,184
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.9,193
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.95,205
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.975,216
2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.99,228
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.01,47
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.025,64
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.05,77
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.1,91
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.15,100
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.2,109
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.25,115
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.3,123
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.35,128
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.4,135
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.45,140
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.5,145
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.55,149
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.6,154
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.65,158
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.7,163
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.75,169
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.8,176
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.85,184
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.9,195
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.95,210
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.975,219
2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.99,229
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.01,8370
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.025,8378
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.05,8385
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.1,8394
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.15,8400
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.2,8407
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.25,8412
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.3,8415
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.35,8419
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.4,8423
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.45,8427
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.5,8430
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.55,8433
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.6,8436
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.65,8439
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.7,8444
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.75,8448
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.8,8451
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.85,8455
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.9,8461
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.95,8472
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.975,8481
2020-09-21,1 wk ahead cum death,2020-09-26,17,quantile,0.99,8492
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.01,8441
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.025,8457
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.05,8474
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.1,8494
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.15,8507
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.2,8521
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.25,8533
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.3,8542
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.35,8551
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.4,8559
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.45,8566
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.5,8574
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.55,8581
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.6,8587
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.65,8594
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.7,8604
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.75,8614
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.8,8622
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.85,8631
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.9,8646
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.95,8669
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.975,8690
2020-09-21,2 wk ahead cum death,2020-10-03,17,quantile,0.99,8717
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.01,8504
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.025,8528
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.05,8556
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.1,8590
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.15,8611
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.2,8632
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.25,8651
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.3,8665
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.35,8680
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.4,8693
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.45,8706
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.5,8720
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.55,8731
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.6,8741
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.65,8753
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.7,8768
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.75,8783
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.8,8798
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.85,8815
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.9,8839
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.95,8874
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.975,8906
2020-09-21,3 wk ahead cum death,2020-10-10,17,quantile,0.99,8945
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.01,8552
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.025,8592
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.05,8633
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.1,8681
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.15,8711
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.2,8741
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.25,8766
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.3,8788
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.35,8808
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.4,8828
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.45,8846
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.5,8865
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.55,8880
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.6,8895
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.65,8911
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.7,8931
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.75,8952
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.8,8974
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.85,8999
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.9,9034
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.95,9084
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.975,9125
2020-09-21,4 wk ahead cum death,2020-10-17,17,quantile,0.99,9174
2020-09-21,1 wk ahead inc death,2020-09-26,17,point,NA,144
2020-09-21,2 wk ahead inc death,2020-10-03,17,point,NA,144
2020-09-21,3 wk ahead inc death,2020-10-10,17,point,NA,146
2020-09-21,4 wk ahead inc death,2020-10-17,17,point,NA,145
2020-09-21,1 wk ahead cum death,2020-09-26,17,point,NA,8430
2020-09-21,2 wk ahead cum death,2020-10-03,17,point,NA,8574
2020-09-21,3 wk ahead cum death,2020-10-10,17,point,NA,8720
2020-09-21,4 wk ahead cum death,2020-10-17,17,point,NA,8865
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,7
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,11
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,15
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,23
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,28
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,34
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,38
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,43
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,46
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,50
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,56
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,58
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,63
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,69
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,74
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,78
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,85
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,94
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,104
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,117
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,141
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,160
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,189
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.01,4
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.025,9
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.05,14
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.1,22
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.15,27
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.2,30
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.25,34
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.3,38
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.35,43
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.4,46
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.45,50
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.5,56
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.55,60
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.6,64
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.65,69
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.7,76
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.75,82
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.8,91
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.85,99
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.9,115
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.95,139
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.975,166
2020-09-21,2 wk ahead inc death,2020-10-03,18,quantile,0.99,197
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.01,4
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.025,8
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.05,12
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.1,16
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.15,22
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.2,27
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.25,31
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.3,35
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.35,39
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.4,43
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.45,47
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.5,51
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.55,56
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.6,61
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.65,65
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.7,73
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.75,78
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.8,87
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.85,98
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.9,113
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.95,142
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.975,175
2020-09-21,3 wk ahead inc death,2020-10-10,18,quantile,0.99,213
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.01,3
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.025,6
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.05,9
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.1,14
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.15,20
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.2,22
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.25,27
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.3,31
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.35,35
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.4,38
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.45,44
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.5,49
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.55,53
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.6,57
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.65,64
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.7,71
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.75,78
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.8,87
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.85,99
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.9,117
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.95,147
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.975,180
2020-09-21,4 wk ahead inc death,2020-10-17,18,quantile,0.99,229
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.01,3513
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.025,3517
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.05,3521
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.1,3529
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.15,3534
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.2,3540
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.25,3544
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.3,3549
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.35,3552
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.4,3556
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.45,3562
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.5,3564
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.55,3569
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.6,3575
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.65,3580
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.7,3584
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.75,3591
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.8,3600
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.85,3610
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.9,3623
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.95,3647
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.975,3666
2020-09-21,1 wk ahead cum death,2020-09-26,18,quantile,0.99,3695
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.01,3510
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.025,3515
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.05,3520
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.1,3528
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.15,3533
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.2,3536
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.25,3540
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.3,3544
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.35,3549
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.4,3552
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.45,3556
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.5,3562
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.55,3566
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.6,3570
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.65,3575
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.7,3582
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.75,3588
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.8,3597
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.85,3605
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.9,3621
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.95,3645
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.975,3672
2020-09-21,2 wk ahead cum death,2020-10-03,18,quantile,0.99,3703
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.01,3510
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.025,3514
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.05,3518
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.1,3522
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.15,3528
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.2,3533
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.25,3537
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.3,3541
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.35,3545
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.4,3549
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.45,3553
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.5,3557
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.55,3562
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.6,3567
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.65,3571
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.7,3579
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.75,3584
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.8,3593
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.85,3604
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.9,3619
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.95,3648
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.975,3681
2020-09-21,3 wk ahead cum death,2020-10-10,18,quantile,0.99,3719
2020-09-21,4 wk ahead cum death,2020-10-17,18,quantile,0.01,3509
2020-09-21,4 wk ahead cum death,2020-10-17,18,quantile,0.025,3512
2020-09-21,4 wk ahead cum death,2020-10-17,18,quantile,0.05,3515
2020-09-21,4 wk ahead cum death,2020-10-17,18,quantile,0.1,3520
