forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.25,3710
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.3,3737
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.35,3764
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.4,3792
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.45,3818
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.5,3843
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.55,3871
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.6,3894
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.65,3921
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.7,3948
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.75,3976
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.8,4013
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.85,4051
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.9,4104
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.95,4171
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.975,4225
2020-07-13,5 wk ahead cum death,2020-08-15,22,quantile,0.99,4299
2020-07-13,1 wk ahead cum death,2020-07-18,22,point,NA,3393
2020-07-13,2 wk ahead cum death,2020-07-25,22,point,NA,3505
2020-07-13,3 wk ahead cum death,2020-08-01,22,point,NA,3617
2020-07-13,4 wk ahead cum death,2020-08-08,22,point,NA,3732
2020-07-13,5 wk ahead cum death,2020-08-15,22,point,NA,3843
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.05,1
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.1,14
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.15,22
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.2,29
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.25,34
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.3,38
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.35,43
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.4,48
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.45,52
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.5,56
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.55,60
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.6,65
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.65,69
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.7,74
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.75,81
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.8,86
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.85,92
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.9,101
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.95,111
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.975,121
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.99,130
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,7
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,16
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,22
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,27
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,34
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,40
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,47
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,53
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,61
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,66
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,72
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,78
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,84
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,93
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,100
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,111
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,131
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,146
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,170
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,0
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,0
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,0
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,0
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,0
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,0
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,8
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,16
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,25
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,34
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,43
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,51
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,60
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,70
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,80
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,87
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,99
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,111
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,126
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,146
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,169
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,196
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,4
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,15
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,26
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,34
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,43
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,53
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,67
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,80
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,94
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,108
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,122
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,145
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,174
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,189
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,216
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.05,0
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.1,0
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.15,0
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.2,0
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.25,0
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.3,0
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.35,0
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.4,1
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.45,14
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.5,27
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.55,39
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.6,54
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.65,67
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.7,79
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.75,93
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.8,106
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.85,128
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.9,160
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.95,201
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.975,223
2020-07-13,5 wk ahead inc death,2020-08-15,24,quantile,0.99,264
2020-07-13,1 wk ahead inc death,2020-07-18,24,point,NA,56
2020-07-13,2 wk ahead inc death,2020-07-25,24,point,NA,53
2020-07-13,3 wk ahead inc death,2020-08-01,24,point,NA,43
2020-07-13,4 wk ahead inc death,2020-08-08,24,point,NA,34
2020-07-13,5 wk ahead inc death,2020-08-15,24,point,NA,27
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.01,3296
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.025,3296
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.05,3297
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.1,3310
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.15,3318
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.2,3325
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.25,3330
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.3,3334
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.35,3339
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.4,3344
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.45,3348
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.5,3352
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.55,3356
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.6,3361
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.65,3365
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.7,3370
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.75,3377
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.8,3382
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.85,3388
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.9,3397
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.95,3407
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.975,3417
2020-07-13,1 wk ahead cum death,2020-07-18,24,quantile,0.99,3426
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.01,3296
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.025,3296
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.05,3297
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.1,3310
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.15,3325
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.2,3341
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.25,3352
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.3,3361
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.35,3373
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.4,3384
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.45,3395
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.5,3405
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.55,3417
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.6,3427
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.65,3437
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.7,3448
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.75,3461
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.8,3475
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.85,3488
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.9,3508
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.95,3538
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.975,3563
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.99,3596
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.01,3296
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.025,3296
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.05,3297
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.1,3310
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.15,3325
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.2,3341
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.25,3352
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.3,3369
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.35,3389
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.4,3409
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.45,3429
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.5,3448
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.55,3468
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.6,3487
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.65,3507
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.7,3528
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.75,3548
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.8,3574
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.85,3599
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.9,3634
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.95,3684
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.975,3732
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.99,3792
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.01,3296
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.025,3296
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.05,3297
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.1,3310
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.15,3325
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.2,3341
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.25,3352
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.3,3369
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.35,3393
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.4,3424
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.45,3455
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.5,3482
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.55,3511
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.6,3540
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.65,3574
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.7,3608
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.75,3642
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.8,3682
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.85,3721
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.9,3779
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.95,3858
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.975,3921
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.99,4008
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.01,3296
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.025,3296
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.05,3297
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.1,3310
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.15,3325
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.2,3341
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.25,3352
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.3,3369
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.35,3393
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.4,3425
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.45,3469
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.5,3509
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.55,3550
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.6,3594
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.65,3641
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.7,3687
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.75,3735
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.8,3788
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.85,3849
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.9,3939
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.95,4059
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.975,4144
2020-07-13,5 wk ahead cum death,2020-08-15,24,quantile,0.99,4272
2020-07-13,1 wk ahead cum death,2020-07-18,24,point,NA,3352
2020-07-13,2 wk ahead cum death,2020-07-25,24,point,NA,3405
2020-07-13,3 wk ahead cum death,2020-08-01,24,point,NA,3448
2020-07-13,4 wk ahead cum death,2020-08-08,24,point,NA,3482
2020-07-13,5 wk ahead cum death,2020-08-15,24,point,NA,3509
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.01,50
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.025,59
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.05,68
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.1,79
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.15,86
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.2,91
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.25,94
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.3,98
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.35,102
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.4,106
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.45,110
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.5,114
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.55,118
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.6,121
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.65,125
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.7,129
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.75,132
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.8,137
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.85,144
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.9,151
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.95,160
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.975,170
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.99,177
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,14
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,30
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,39
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,46
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,54
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,62
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,68
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,73
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,77
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,84
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,90
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,96
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,100
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,106
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,113
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,120
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,127
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,138
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,154
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,166
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,181
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,0
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,0
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,0
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,0
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,0
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,8
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,17
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,25
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,33
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,41
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,48
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,56
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,66
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,73
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,81
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,90
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,102
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,109
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,120
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,136
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,158
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,180
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,197
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,0
