forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-17,41,quantile,0.5,26
2020-10-19,1 wk ahead inc death,2020-10-17,41,quantile,0.55,27
2020-10-19,1 wk ahead inc death,2020-10-17,41,quantile,0.6,28
2020-10-19,1 wk ahead inc death,2020-10-17,41,quantile,0.65,28
2020-10-19,1 wk ahead inc death,2020-10-17,41,quantile,0.7,29
2020-10-19,1 wk ahead inc death,2020-10-17,41,quantile,0.75,30
2020-10-19,1 wk ahead inc death,2020-10-17,41,quantile,0.8,30
2020-10-19,1 wk ahead inc death,2020-10-17,41,quantile,0.85,32
2020-10-19,1 wk ahead inc death,2020-10-17,41,quantile,0.9,33
2020-10-19,1 wk ahead inc death,2020-10-17,41,quantile,0.95,35
2020-10-19,1 wk ahead inc death,2020-10-17,41,quantile,0.975,36
2020-10-19,1 wk ahead inc death,2020-10-17,41,quantile,0.99,38
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.01,12
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.025,15
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.05,16
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.1,18
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.15,20
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.2,21
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.25,22
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.3,23
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.35,23
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.4,24
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.45,25
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.5,26
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.55,27
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.6,27
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.65,28
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.7,29
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.75,30
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.8,31
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.85,33
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.9,34
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.95,37
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.975,39
2020-10-19,2 wk ahead inc death,2020-10-24,41,quantile,0.99,40
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.01,11
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.025,13
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.05,15
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.1,18
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.15,19
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.2,20
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.25,21
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.3,22
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.35,23
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.4,24
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.45,25
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.5,26
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.55,27
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.6,27
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.65,28
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.7,29
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.75,30
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.8,31
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.85,33
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.9,34
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.95,36
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.975,39
2020-10-19,3 wk ahead inc death,2020-10-31,41,quantile,0.99,40
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.01,9
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.025,12
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.05,14
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.1,16
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.15,18
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.2,20
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.25,21
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.3,22
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.35,23
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.4,24
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.45,25
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.5,26
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.55,27
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.6,28
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.65,29
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.7,30
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.75,31
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.8,32
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.85,33
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.9,35
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.95,37
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.975,40
2020-10-19,4 wk ahead inc death,2020-11-07,41,quantile,0.99,43
2020-10-19,1 wk ahead inc death,2020-10-17,41,point,NA,26
2020-10-19,2 wk ahead inc death,2020-10-24,41,point,NA,26
2020-10-19,3 wk ahead inc death,2020-10-31,41,point,NA,26
2020-10-19,4 wk ahead inc death,2020-11-07,41,point,NA,26
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.01,37
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.025,45
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.05,49
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.1,58
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.15,63
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.2,67
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.25,71
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.3,75
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.35,79
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.4,83
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.45,86
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.5,90
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.55,93
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.6,98
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.65,103
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.7,107
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.75,113
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.8,120
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.85,129
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.9,142
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.95,165
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.975,181
2020-10-19,1 wk ahead inc death,2020-10-24,45,quantile,0.99,208
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.01,28
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.025,34
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.05,39
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.1,46
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.15,53
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.2,58
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.25,63
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.3,67
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.35,70
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.4,75
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.45,79
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.5,84
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.55,89
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.6,95
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.65,101
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.7,108
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.75,115
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.8,125
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.85,140
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.9,159
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.95,198
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.975,244
2020-10-19,2 wk ahead inc death,2020-10-31,45,quantile,0.99,292
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.01,15
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.025,22
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.05,29
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.1,37
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.15,42
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.2,48
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.25,53
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.3,58
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.35,63
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.4,67
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.45,72
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.5,77
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.55,83
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.6,90
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.65,98
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.7,105
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.75,116
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.8,130
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.85,150
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.9,181
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.95,256
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.975,337
2020-10-19,3 wk ahead inc death,2020-11-07,45,quantile,0.99,506
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.01,9
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.025,15
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.05,21
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.1,28
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.15,35
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.2,42
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.25,47
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.3,52
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.35,57
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.4,62
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.45,68
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.5,74
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.55,80
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.6,87
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.65,96
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.7,105
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.75,116
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.8,136
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.85,164
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.9,213
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.95,320
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.975,463
2020-10-19,4 wk ahead inc death,2020-11-14,45,quantile,0.99,737
2020-10-19,1 wk ahead inc death,2020-10-24,45,point,NA,90
2020-10-19,2 wk ahead inc death,2020-10-31,45,point,NA,84
2020-10-19,3 wk ahead inc death,2020-11-07,45,point,NA,77
2020-10-19,4 wk ahead inc death,2020-11-14,45,point,NA,74
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.01,82
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.025,85
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.05,87
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.1,90
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.15,92
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.2,93
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.25,94
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.3,95
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.35,96
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.4,97
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.45,98
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.5,99
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.55,100
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.6,102
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.65,103
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.7,103
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.75,105
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.8,106
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.85,108
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.9,110
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.95,113
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.975,115
2020-10-19,1 wk ahead inc death,2020-10-17,45,quantile,0.99,118
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.01,66
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.025,69
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.05,73
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.1,77
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.15,80
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.2,82
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.25,83
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.3,85
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.35,87
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.4,88
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.45,89
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.5,91
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.55,92
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.6,93
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.65,95
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.7,96
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.75,98
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.8,100
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.85,102
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.9,104
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.95,108
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.975,111
2020-10-19,2 wk ahead inc death,2020-10-24,45,quantile,0.99,114
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.01,47
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.025,53
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.05,57
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.1,63
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.15,67
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.2,70
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.25,72
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.3,74
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.35,76
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.4,78
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.45,80
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.5,81
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.55,83
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.6,85
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.65,87
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.7,89
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.75,91
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.8,93
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.85,96
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.9,98
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.95,104
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.975,108
2020-10-19,3 wk ahead inc death,2020-10-31,45,quantile,0.99,113
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.01,34
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.025,40
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.05,46
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.1,51
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.15,55
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.2,58
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.25,60
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.3,62
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.35,65
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.4,67
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.45,69
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.5,71
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.55,74
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.6,76
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.65,78
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.7,80
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.75,82
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.8,84
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.85,88
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.9,93
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.95,98
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.975,104
2020-10-19,4 wk ahead inc death,2020-11-07,45,quantile,0.99,108
2020-10-19,1 wk ahead inc death,2020-10-17,45,point,NA,99
2020-10-19,2 wk ahead inc death,2020-10-24,45,point,NA,91
2020-10-19,3 wk ahead inc death,2020-10-31,45,point,NA,81
2020-10-19,4 wk ahead inc death,2020-11-07,45,point,NA,71
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.01,142
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.025,166
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.05,192
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.1,225
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.15,258
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.2,284
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.25,303
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.3,329
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.35,351
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.4,374
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.45,398
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.5,423
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.55,450
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.6,475
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.65,509
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.7,538
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.75,575
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.8,635
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.85,705
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.9,807
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.95,965
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.975,1152
2020-10-19,1 wk ahead inc death,2020-10-24,48,quantile,0.99,1618
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.01,66
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.025,82
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.05,101
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.1,135
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.15,159
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.2,187
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.25,215
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.3,242
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.35,270
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.4,301
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.45,330
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.5,357
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.55,390
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.6,436
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.65,480
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.7,532
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.75,603
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.8,690
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.85,844
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.9,1056
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.95,1454
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.975,2183
2020-10-19,2 wk ahead inc death,2020-10-31,48,quantile,0.99,3225
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.01,27
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.025,42
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.05,53
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.1,76
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.15,97
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.2,120
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.25,146
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.3,169
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.35,197
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.4,229
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.45,255
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.5,300
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.55,339
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.6,381
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.65,445
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.7,524
2020-10-19,3 wk ahead inc death,2020-11-07,48,quantile,0.75,628
