forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,2 wk ahead inc death,2020-11-07,45,quantile,0.65,149
2020-11-02,2 wk ahead inc death,2020-11-07,45,quantile,0.7,153
2020-11-02,2 wk ahead inc death,2020-11-07,45,quantile,0.75,158
2020-11-02,2 wk ahead inc death,2020-11-07,45,quantile,0.8,166
2020-11-02,2 wk ahead inc death,2020-11-07,45,quantile,0.85,172
2020-11-02,2 wk ahead inc death,2020-11-07,45,quantile,0.9,181
2020-11-02,2 wk ahead inc death,2020-11-07,45,quantile,0.95,192
2020-11-02,2 wk ahead inc death,2020-11-07,45,quantile,0.975,203
2020-11-02,2 wk ahead inc death,2020-11-07,45,quantile,0.99,211
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.01,42
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.025,58
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.05,69
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.1,83
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.15,93
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.2,102
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.25,108
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.3,115
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.35,121
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.4,127
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.45,133
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.5,136
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.55,140
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.6,146
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.65,150
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.7,155
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.75,160
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.8,166
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.85,172
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.9,182
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.95,193
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.975,206
2020-11-02,3 wk ahead inc death,2020-11-14,45,quantile,0.99,221
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.01,34
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.025,51
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.05,62
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.1,78
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.15,86
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.2,96
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.25,103
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.3,109
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.35,115
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.4,122
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.45,128
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.5,132
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.55,138
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.6,144
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.65,150
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.7,156
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.75,163
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.8,169
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.85,176
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.9,186
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.95,205
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.975,219
2020-11-02,4 wk ahead inc death,2020-11-21,45,quantile,0.99,232
2020-11-02,1 wk ahead inc death,2020-10-31,45,point,NA,134
2020-11-02,2 wk ahead inc death,2020-11-07,45,point,NA,134
2020-11-02,3 wk ahead inc death,2020-11-14,45,point,NA,136
2020-11-02,4 wk ahead inc death,2020-11-21,45,point,NA,132
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.01,82
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.025,98
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.05,112
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.1,135
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.15,151
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.2,166
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.25,178
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.3,189
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.35,202
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.4,213
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.45,223
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.5,234
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.55,245
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.6,259
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.65,273
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.7,287
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.75,301
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.8,329
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.85,357
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.9,391
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.95,454
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.975,532
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.99,700
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.01,50
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.025,76
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.05,100
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.1,125
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.15,144
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.2,157
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.25,172
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.3,186
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.35,201
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.4,215
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.45,230
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.5,246
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.55,264
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.6,286
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.65,311
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.7,334
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.75,363
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.8,395
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.85,436
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.9,520
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.95,634
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.975,781
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.99,1056
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.01,28
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.025,47
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.05,71
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.1,104
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.15,126
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.2,150
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.25,170
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.3,188
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.35,205
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.4,223
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.45,243
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.5,260
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.55,281
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.6,303
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.65,332
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.7,370
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.75,411
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.8,471
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.85,546
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.9,647
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.95,911
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.975,1191
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.99,1717
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.01,18
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.025,29
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.05,50
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.1,89
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.15,114
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.2,136
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.25,162
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.3,181
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.35,201
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.4,225
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.45,246
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.5,272
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.55,298
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.6,337
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.65,382
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.7,426
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.75,490
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.8,591
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.85,715
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.9,881
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.95,1305
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.975,1852
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.99,3244
2020-11-02,1 wk ahead inc death,2020-11-07,47,point,NA,234
2020-11-02,2 wk ahead inc death,2020-11-14,47,point,NA,246
2020-11-02,3 wk ahead inc death,2020-11-21,47,point,NA,260
2020-11-02,4 wk ahead inc death,2020-11-28,47,point,NA,272
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.01,127
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.025,136
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.05,144
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.1,155
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.15,161
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.2,164
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.25,169
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.3,173
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.35,177
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.4,181
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.45,184
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.5,187
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.55,191
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.6,195
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.65,198
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.7,202
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.75,205
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.8,209
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.85,213
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.9,221
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.95,232
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.975,242
2020-11-02,1 wk ahead inc death,2020-10-31,47,quantile,0.99,248
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.01,120
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.025,131
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.05,138
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.1,148
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.15,158
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.2,165
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.25,169
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.3,174
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.35,178
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.4,182
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.45,186
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.5,189
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.55,194
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.6,197
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.65,201
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.7,205
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.75,209
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.8,213
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.85,219
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.9,228
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.95,235
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.975,248
2020-11-02,2 wk ahead inc death,2020-11-07,47,quantile,0.99,259
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.01,108
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.025,121
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.05,134
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.1,147
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.15,155
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.2,161
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.25,166
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.3,172
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.35,176
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.4,181
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.45,186
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.5,191
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.55,195
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.6,198
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.65,203
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.7,208
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.75,212
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.8,218
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.85,225
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.9,233
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.95,250
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.975,260
2020-11-02,3 wk ahead inc death,2020-11-14,47,quantile,0.99,272
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.01,101
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.025,115
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.05,131
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.1,147
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.15,156
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.2,162
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.25,169
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.3,175
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.35,179
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.4,183
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.45,188
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.5,192
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.55,197
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.6,202
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.65,207
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.7,212
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.75,217
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.8,223
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.85,230
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.9,241
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.95,258
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.975,267
2020-11-02,4 wk ahead inc death,2020-11-21,47,quantile,0.99,280
2020-11-02,1 wk ahead inc death,2020-10-31,47,point,NA,187
2020-11-02,2 wk ahead inc death,2020-11-07,47,point,NA,189
2020-11-02,3 wk ahead inc death,2020-11-14,47,point,NA,191
2020-11-02,4 wk ahead inc death,2020-11-21,47,point,NA,192
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,20
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,25
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,31
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,37
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,43
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,48
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,53
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,57
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,62
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,67
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,73
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,77
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,83
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,89
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,96
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,104
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,112
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,126
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,141
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,164
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,210
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,273
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,381
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.01,14
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.025,19
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.05,24
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.1,32
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.15,39
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.2,46
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.25,53
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.3,60
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.35,68
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.4,75
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.45,84
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.5,92
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.55,103
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.6,114
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.65,125
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.7,144
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.75,164
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.8,195
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.85,244
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.9,316
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.95,496
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.975,774
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.99,1425
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.01,8
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.025,13
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.05,18
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.1,27
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.15,36
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.2,45
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.25,55
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.3,63
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.35,73
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.4,85
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.45,99
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.5,114
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.55,132
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.6,150
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.65,173
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.7,204
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.75,249
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.8,320
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.85,417
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.9,619
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.95,1135
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.975,2233
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.99,5101
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.01,5
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.025,9
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.05,13
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.1,23
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.15,33
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.2,44
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.25,53
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.3,66
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.35,80
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.4,95
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.45,112
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.5,136
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.55,157
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.6,187
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.65,229
