forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,62
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,64
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,66
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,69
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,72
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,75
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.01,28
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.025,34
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.05,37
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.1,41
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.15,44
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.2,46
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.25,48
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.3,50
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.35,52
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.4,54
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.45,55
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.5,56
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.55,58
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.6,59
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.65,61
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.7,63
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.75,65
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.8,68
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.85,70
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.9,73
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.95,78
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.975,81
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.99,86
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.01,20
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.025,25
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.05,31
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.1,37
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.15,41
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.2,45
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.25,48
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.3,50
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.35,52
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.4,54
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.45,57
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.5,59
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.55,61
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.6,64
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.65,66
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.7,68
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.75,72
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.8,75
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.85,78
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.9,83
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.95,88
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.975,92
2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.99,98
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.01,12
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.025,20
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.05,27
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.1,34
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.15,39
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.2,42
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.25,46
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.3,50
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.35,53
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.4,55
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.45,57
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.5,60
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.55,63
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.6,66
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.65,68
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.7,71
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.75,74
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.8,77
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.85,82
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.9,88
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.95,95
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.975,103
2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.99,112
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.01,909
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.025,912
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.05,915
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.1,918
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.15,920
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.2,922
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.25,923
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.3,925
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.35,926
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.4,927
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.45,928
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.5,930
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.55,930
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.6,931
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.65,932
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.7,933
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.75,935
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.8,936
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.85,938
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.9,940
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.95,943
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.975,946
2020-08-10,1 wk ahead cum death,2020-08-15,19,quantile,0.99,949
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.01,937
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.025,946
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.05,952
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.1,959
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.15,964
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.2,968
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.25,971
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.3,975
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.35,978
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.4,981
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.45,983
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.5,986
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.55,988
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.6,990
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.65,993
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.7,996
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.75,1000
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.8,1004
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.85,1008
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.9,1013
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.95,1021
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.975,1027
2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.99,1035
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.01,958
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.025,971
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.05,983
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.1,996
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.15,1005
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.2,1013
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.25,1019
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.3,1025
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.35,1030
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.4,1035
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.45,1040
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.5,1045
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.55,1049
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.6,1054
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.65,1059
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.7,1064
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.75,1072
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.8,1079
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.85,1086
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.9,1096
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.95,1109
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.975,1119
2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.99,1133
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.01,970
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.025,991
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.05,1010
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.1,1030
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.15,1044
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.2,1055
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.25,1065
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.3,1075
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.35,1083
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.4,1090
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.45,1097
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.5,1105
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.55,1112
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.6,1120
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.65,1127
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.7,1135
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.75,1146
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.8,1156
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.85,1168
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.9,1184
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.95,1204
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.975,1222
2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.99,1245
2020-08-10,1 wk ahead inc death,2020-08-15,19,point,NA,56
2020-08-10,2 wk ahead inc death,2020-08-22,19,point,NA,56
2020-08-10,3 wk ahead inc death,2020-08-29,19,point,NA,59
2020-08-10,4 wk ahead inc death,2020-09-05,19,point,NA,60
2020-08-10,1 wk ahead cum death,2020-08-15,19,point,NA,930
2020-08-10,2 wk ahead cum death,2020-08-22,19,point,NA,986
2020-08-10,3 wk ahead cum death,2020-08-29,19,point,NA,1045
2020-08-10,4 wk ahead cum death,2020-09-05,19,point,NA,1105
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.01,169
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.025,186
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.05,200
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.1,215
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.15,226
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.2,237
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.25,244
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.3,249
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.35,256
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.4,260
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.45,265
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.5,271
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.55,276
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.6,282
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.65,288
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.7,294
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.75,303
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.8,310
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.85,319
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.9,331
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.95,351
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.975,365
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.99,383
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.01,143
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.025,163
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.05,186
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.1,210
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.15,225
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.2,235
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.25,244
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.3,252
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.35,258
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.4,268
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.45,276
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.5,282
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.55,292
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.6,300
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.65,307
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.7,315
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.75,322
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.8,331
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.85,343
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.9,358
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.95,382
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.975,395
2020-08-10,2 wk ahead inc death,2020-08-22,22,quantile,0.99,420
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.01,139
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.025,163
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.05,178
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.1,202
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.15,218
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.2,235
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.25,248
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.3,258
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.35,267
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.4,276
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.45,285
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.5,295
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.55,304
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.6,313
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.65,323
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.7,335
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.75,345
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.8,356
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.85,370
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.9,389
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.95,412
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.975,429
2020-08-10,3 wk ahead inc death,2020-08-29,22,quantile,0.99,461
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.01,124
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.025,155
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.05,186
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.1,210
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.15,226
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.2,240
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.25,254
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.3,269
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.35,280
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.4,289
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.45,299
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.5,307
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.55,316
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.6,324
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.65,337
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.7,351
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.75,364
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.8,377
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.85,390
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.9,411
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.95,440
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.975,467
2020-08-10,4 wk ahead inc death,2020-09-05,22,quantile,0.99,494
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.01,4118
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.025,4135
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.05,4149
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.1,4164
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.15,4175
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.2,4186
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.25,4193
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.3,4198
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.35,4205
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.4,4209
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.45,4214
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.5,4220
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.55,4225
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.6,4231
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.65,4237
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.7,4243
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.75,4252
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.8,4259
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.85,4268
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.9,4280
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.95,4300
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.975,4314
2020-08-10,1 wk ahead cum death,2020-08-15,22,quantile,0.99,4332
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.01,4262
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.025,4299
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.05,4335
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.1,4374
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.15,4400
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.2,4421
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.25,4437
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.3,4450
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.35,4463
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.4,4477
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.45,4490
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.5,4502
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.55,4517
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.6,4531
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.65,4544
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.7,4558
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.75,4574
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.8,4590
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.85,4611
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.9,4638
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.95,4682
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.975,4709
2020-08-10,2 wk ahead cum death,2020-08-22,22,quantile,0.99,4752
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.01,4402
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.025,4463
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.05,4513
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.1,4576
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.15,4618
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.2,4656
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.25,4685
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.3,4708
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.35,4730
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.4,4753
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.45,4775
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.5,4797
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.55,4821
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.6,4844
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.65,4867
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.7,4893
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.75,4919
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.8,4946
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.85,4981
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.9,5027
2020-08-10,3 wk ahead cum death,2020-08-29,22,quantile,0.95,5094
