forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.75,396
2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.8,487
2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.85,631
2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.9,872
2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.95,1402
2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.975,2228
2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.99,3706
2020-10-26,1 wk ahead inc death,2020-10-31,21,point,NA,101
2020-10-26,2 wk ahead inc death,2020-11-07,21,point,NA,125
2020-10-26,3 wk ahead inc death,2020-11-14,21,point,NA,156
2020-10-26,4 wk ahead inc death,2020-11-21,21,point,NA,191
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.01,34
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.025,38
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.05,41
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.1,45
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.15,48
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.2,50
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.25,51
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.3,53
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.35,54
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.4,55
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.45,56
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.5,58
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.55,59
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.6,61
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.65,62
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.7,64
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.75,65
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.8,66
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.85,69
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.9,71
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.95,75
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.975,78
2020-10-26,1 wk ahead inc death,2020-10-24,21,quantile,0.99,81
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.01,31
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.025,35
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.05,37
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.1,42
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.15,45
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.2,47
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.25,49
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.3,51
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.35,53
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.4,54
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.45,56
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.5,57
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.55,59
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.6,60
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.65,61
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.7,63
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.75,65
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.8,67
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.85,70
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.9,73
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.95,77
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.975,81
2020-10-26,2 wk ahead inc death,2020-10-31,21,quantile,0.99,87
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.01,26
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.025,31
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.05,35
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.1,40
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.15,43
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.2,46
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.25,48
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.3,50
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.35,52
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.4,54
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.45,55
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.5,57
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.55,58
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.6,60
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.65,62
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.7,64
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.75,66
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.8,68
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.85,72
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.9,75
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.95,79
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.975,83
2020-10-26,3 wk ahead inc death,2020-11-07,21,quantile,0.99,88
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.01,24
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.025,29
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.05,34
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.1,39
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.15,43
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.2,46
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.25,48
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.3,50
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.35,52
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.4,54
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.45,56
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.5,58
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.55,60
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.6,62
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.65,64
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.7,66
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.75,69
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.8,71
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.85,74
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.9,77
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.95,83
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.975,87
2020-10-26,4 wk ahead inc death,2020-11-14,21,quantile,0.99,92
2020-10-26,1 wk ahead inc death,2020-10-24,21,point,NA,58
2020-10-26,2 wk ahead inc death,2020-10-31,21,point,NA,57
2020-10-26,3 wk ahead inc death,2020-11-07,21,point,NA,57
2020-10-26,4 wk ahead inc death,2020-11-14,21,point,NA,58
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.01,39
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.025,43
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.05,48
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.1,55
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.15,59
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.2,63
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.25,67
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.3,71
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.35,74
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.4,77
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.45,80
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.5,83
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.55,86
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.6,90
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.65,94
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.7,99
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.75,104
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.8,110
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.85,118
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.9,128
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.95,144
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.975,162
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.99,185
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.01,26
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.025,33
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.05,39
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.1,47
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.15,52
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.2,56
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.25,60
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.3,64
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.35,68
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.4,72
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.45,77
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.5,81
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.55,85
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.6,92
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.65,97
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.7,104
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.75,112
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.8,121
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.85,136
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.9,154
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.95,185
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.975,220
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.99,259
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.01,17
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.025,25
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.05,31
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.1,39
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.15,45
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.2,50
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.25,54
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.3,58
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.35,63
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.4,67
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.45,72
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.5,78
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.55,84
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.6,91
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.65,99
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.7,109
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.75,120
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.8,136
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.85,157
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.9,186
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.95,229
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.975,301
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.99,405
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.01,10
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.025,18
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.05,24
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.1,32
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.15,38
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.2,43
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.25,48
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.3,53
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.35,57
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.4,62
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.45,68
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.5,75
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.55,82
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.6,90
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.65,101
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.7,115
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.75,128
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.8,145
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.85,178
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.9,223
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.95,311
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.975,432
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.99,601
2020-10-26,1 wk ahead inc death,2020-10-31,22,point,NA,83
2020-10-26,2 wk ahead inc death,2020-11-07,22,point,NA,81
2020-10-26,3 wk ahead inc death,2020-11-14,22,point,NA,78
2020-10-26,4 wk ahead inc death,2020-11-21,22,point,NA,75
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.01,40
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.025,47
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.05,54
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.1,60
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.15,65
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.2,70
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.25,73
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.3,75
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.35,78
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.4,81
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.45,83
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.5,86
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.55,89
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.6,91
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.65,94
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.7,96
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.75,99
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.8,103
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.85,107
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.9,111
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.95,118
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.975,125
2020-10-26,1 wk ahead inc death,2020-10-24,22,quantile,0.99,131
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.01,16
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.025,23
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.05,34
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.1,45
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.15,54
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.2,60
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.25,65
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.3,69
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.35,72
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.4,77
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.45,81
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.5,84
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.55,88
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.6,92
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.65,96
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.7,100
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.75,105
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.8,108
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.85,114
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.9,122
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.95,129
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.975,138
2020-10-26,2 wk ahead inc death,2020-10-31,22,quantile,0.99,149
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.01,0
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.025,0
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.05,9
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.1,25
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.15,33
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.2,43
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.25,52
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.3,57
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.35,63
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.4,68
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.45,73
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.5,78
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.55,83
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.6,89
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.65,96
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.7,102
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.75,108
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.8,115
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.85,125
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.9,135
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.95,151
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.975,161
2020-10-26,3 wk ahead inc death,2020-11-07,22,quantile,0.99,179
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.01,0
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.025,0
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.05,0
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.1,6
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.15,18
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.2,26
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.25,40
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.3,47
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.35,54
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.4,61
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.45,68
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.5,75
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.55,84
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.6,90
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.65,97
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.7,105
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.75,112
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.8,121
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.85,135
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.9,148
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.95,168
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.975,184
2020-10-26,4 wk ahead inc death,2020-11-14,22,quantile,0.99,199
2020-10-26,1 wk ahead inc death,2020-10-24,22,point,NA,86
2020-10-26,2 wk ahead inc death,2020-10-31,22,point,NA,84
2020-10-26,3 wk ahead inc death,2020-11-07,22,point,NA,78
2020-10-26,4 wk ahead inc death,2020-11-14,22,point,NA,75
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.01,24
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.025,29
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.05,31
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.1,36
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.15,39
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.2,42
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.25,45
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.3,48
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.35,51
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.4,53
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.45,56
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.5,58
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.55,61
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.6,64
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.65,68
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.7,72
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.75,77
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.8,82
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.85,89
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.9,98
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.95,117
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.975,134
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.99,156
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.01,21
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.025,25
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.05,29
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.1,36
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.15,41
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.2,44
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.25,49
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.3,53
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.35,56
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.4,59
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.45,63
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.5,68
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.55,72
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.6,77
