forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,20,point,NA,99
2020-10-12,2 wk ahead inc death,2020-10-24,20,point,NA,126
2020-10-12,3 wk ahead inc death,2020-10-31,20,point,NA,161
2020-10-12,4 wk ahead inc death,2020-11-07,20,point,NA,213
2020-10-12,1 wk ahead cum death,2020-10-17,20,point,NA,874
2020-10-12,2 wk ahead cum death,2020-10-24,20,point,NA,901
2020-10-12,3 wk ahead cum death,2020-10-31,20,point,NA,936
2020-10-12,4 wk ahead cum death,2020-11-07,20,point,NA,988
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.01,19
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.025,24
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.05,30
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.1,36
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.15,40
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.2,43
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.25,45
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.3,48
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.35,50
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.4,52
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.45,54
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.5,56
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.55,58
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.6,60
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.65,62
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.7,64
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.75,67
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.8,70
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.85,72
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.9,77
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.95,83
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.975,87
2020-10-12,1 wk ahead inc death,2020-10-10,20,quantile,0.99,93
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.01,9
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.025,17
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.05,24
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.1,32
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.15,37
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.2,41
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.25,45
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.3,48
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.35,51
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.4,54
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.45,57
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.5,60
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.55,62
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.6,65
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.65,68
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.7,71
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.75,74
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.8,78
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.85,82
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.9,86
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.95,94
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.975,101
2020-10-12,2 wk ahead inc death,2020-10-17,20,quantile,0.99,108
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.01,0
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.025,7
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.05,18
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.1,28
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.15,34
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.2,39
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.25,43
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.3,48
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.35,52
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.4,56
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.45,60
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.5,63
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.55,67
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.6,70
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.65,73
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.7,77
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.75,81
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.8,85
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.85,90
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.9,97
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.95,106
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.975,113
2020-10-12,3 wk ahead inc death,2020-10-24,20,quantile,0.99,123
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.01,0
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.025,0
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.05,0
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.1,16
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.15,25
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.2,31
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.25,37
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.3,42
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.35,47
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.4,51
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.45,56
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.5,61
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.55,66
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.6,71
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.65,75
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.7,79
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.75,84
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.8,89
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.85,95
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.9,103
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.95,116
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.975,130
2020-10-12,4 wk ahead inc death,2020-10-31,20,quantile,0.99,140
2020-10-12,1 wk ahead inc death,2020-10-10,20,point,NA,56
2020-10-12,2 wk ahead inc death,2020-10-17,20,point,NA,60
2020-10-12,3 wk ahead inc death,2020-10-24,20,point,NA,63
2020-10-12,4 wk ahead inc death,2020-10-31,20,point,NA,61
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.01,655
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.025,660
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.05,666
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.1,672
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.15,676
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.2,679
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.25,681
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.3,684
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.35,686
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.4,688
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.45,690
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.5,692
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.55,694
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.6,696
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.65,698
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.7,700
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.75,703
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.8,706
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.85,708
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.9,713
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.95,719
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.975,723
2020-10-12,1 wk ahead cum death,2020-10-10,20,quantile,0.99,729
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.01,665
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.025,677
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.05,690
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.1,704
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.15,713
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.2,720
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.25,726
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.3,732
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.35,737
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.4,742
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.45,747
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.5,752
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.55,756
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.6,761
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.65,766
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.7,771
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.75,777
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.8,784
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.85,790
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.9,799
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.95,813
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.975,824
2020-10-12,2 wk ahead cum death,2020-10-17,20,quantile,0.99,837
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.01,665
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.025,684
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.05,708
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.1,732
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.15,747
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.2,759
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.25,769
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.3,780
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.35,789
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.4,798
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.45,807
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.5,815
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.55,823
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.6,831
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.65,839
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.7,848
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.75,858
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.8,869
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.85,880
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.9,896
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.95,919
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.975,937
2020-10-12,3 wk ahead cum death,2020-10-24,20,quantile,0.99,960
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.01,665
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.025,684
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.05,708
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.1,748
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.15,772
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.2,790
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.25,806
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.3,822
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.35,836
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.4,850
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.45,863
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.5,876
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.55,889
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.6,902
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.65,914
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.7,927
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.75,942
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.8,958
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.85,975
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.9,999
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.95,1035
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.975,1067
2020-10-12,4 wk ahead cum death,2020-10-31,20,quantile,0.99,1100
2020-10-12,1 wk ahead cum death,2020-10-10,20,point,NA,692
2020-10-12,2 wk ahead cum death,2020-10-17,20,point,NA,752
2020-10-12,3 wk ahead cum death,2020-10-24,20,point,NA,815
2020-10-12,4 wk ahead cum death,2020-10-31,20,point,NA,876
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.01,61
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.025,62
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.05,62
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.1,63
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.15,64
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.2,65
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.25,66
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.3,68
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.35,69
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.4,70
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.45,71
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.5,72
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.55,74
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.6,75
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.65,76
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.7,78
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.75,80
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.8,81
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.85,82
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.9,84
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.95,85
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.975,86
2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.99,86
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.01,48
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.025,49
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.05,49
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.1,51
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.15,52
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.2,53
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.25,55
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.3,56
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.35,58
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.4,59
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.45,61
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.5,62
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.55,64
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.6,66
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.65,68
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.7,69
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.75,71
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.8,72
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.85,74
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.9,76
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.95,79
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.975,80
2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.99,80
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.01,38
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.025,38
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.05,39
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.1,40
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.15,42
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.2,44
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.25,45
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.3,47
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.35,49
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.4,50
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.45,52
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.5,53
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.55,55
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.6,57
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.65,59
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.7,61
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.75,63
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.8,65
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.85,67
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.9,71
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.95,74
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.975,76
2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.99,77
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.01,28
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.025,28
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.05,29
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.1,31
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.15,33
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.2,34
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.25,35
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.3,37
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.35,38
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.4,41
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.45,42
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.5,44
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.55,46
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.6,49
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.65,51
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.7,54
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.75,56
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.8,59
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.85,63
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.9,67
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.95,71
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.975,73
2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.99,74
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.01,5716
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.025,5717
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.05,5717
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.1,5718
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.15,5719
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.2,5720
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.25,5721
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.3,5723
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.35,5724
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.4,5725
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.45,5726
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.5,5727
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.55,5729
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.6,5730
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.65,5731
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.7,5733
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.75,5735
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.8,5736
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.85,5737
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.9,5739
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.95,5740
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.975,5741
2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.99,5741
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.01,5703
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.025,5704
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.05,5704
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.1,5706
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.15,5707
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.2,5708
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.25,5710
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.3,5711
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.35,5713
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.4,5714
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.45,5716
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.5,5717
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.55,5719
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.6,5721
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.65,5723
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.7,5724
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.75,5726
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.8,5727
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.85,5729
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.9,5731
2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.95,5734
