forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.15,323
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.2,340
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.25,355
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.3,371
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.35,385
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.4,399
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.45,413
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.5,428
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.55,443
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.6,458
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.65,476
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.7,499
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.75,521
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.8,546
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.85,579
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.9,625
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.95,719
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.975,810
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.99,937
2020-11-16,1 wk ahead inc death,2020-11-21,27,point,NA,284
2020-11-16,2 wk ahead inc death,2020-11-28,27,point,NA,321
2020-11-16,3 wk ahead inc death,2020-12-05,27,point,NA,366
2020-11-16,4 wk ahead inc death,2020-12-12,27,point,NA,428
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.01,67
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.025,71
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.05,76
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.1,82
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.15,86
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.2,88
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.25,90
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.3,94
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.35,96
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.4,98
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.45,100
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.5,103
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.55,106
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.6,108
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.65,110
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.7,114
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.75,117
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.8,121
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.85,126
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.9,132
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.95,143
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.975,156
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.99,166
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.01,60
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.025,68
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.05,72
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.1,78
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.15,84
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.2,88
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.25,90
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.3,94
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.35,97
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.4,100
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.45,103
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.5,106
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.55,109
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.6,113
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.65,116
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.7,120
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.75,126
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.8,130
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.85,137
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.9,147
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.95,160
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.975,179
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.99,202
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.01,49
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.025,57
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.05,64
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.1,75
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.15,81
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.2,86
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.25,90
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.3,94
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.35,98
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.4,102
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.45,106
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.5,110
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.55,114
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.6,119
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.65,124
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.7,130
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.75,136
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.8,142
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.85,151
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.9,164
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.95,192
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.975,221
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.99,256
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.01,45
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.025,52
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.05,59
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.1,70
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.15,78
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.2,84
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.25,90
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.3,96
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.35,100
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.4,106
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.45,110
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.5,116
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.55,120
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.6,126
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.65,132
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.7,140
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.75,148
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.8,157
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.85,170
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.9,190
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.95,232
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.975,267
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.99,326
2020-11-16,1 wk ahead inc death,2020-11-21,28,point,NA,103
2020-11-16,2 wk ahead inc death,2020-11-28,28,point,NA,106
2020-11-16,3 wk ahead inc death,2020-12-05,28,point,NA,110
2020-11-16,4 wk ahead inc death,2020-12-12,28,point,NA,116
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.01,91
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.025,114
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.05,132
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.1,152
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.15,165
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.2,174
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.25,181
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.3,189
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.35,195
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.4,201
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.45,206
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.5,211
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.55,220
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.6,226
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.65,233
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.7,239
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.75,248
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.8,255
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.85,267
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.9,280
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.95,293
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.975,308
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.99,328
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.01,74
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.025,102
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.05,122
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.1,141
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.15,156
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.2,168
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.25,176
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.3,185
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.35,192
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.4,201
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.45,208
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.5,214
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.55,222
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.6,230
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.65,239
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.7,247
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.75,257
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.8,265
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.85,277
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.9,290
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.95,308
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.975,330
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.99,348
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.01,60
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.025,87
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.05,105
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.1,127
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.15,139
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.2,152
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.25,164
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.3,174
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.35,182
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.4,190
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.45,198
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.5,207
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.55,215
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.6,222
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.65,232
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.7,242
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.75,249
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.8,261
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.85,276
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.9,294
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.95,318
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.975,338
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.99,363
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.01,54
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.025,77
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.05,90
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.1,114
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.15,137
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.2,150
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.25,163
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.3,172
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.35,182
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.4,192
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.45,199
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.5,211
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.55,221
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.6,230
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.65,239
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.7,249
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.75,259
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.8,269
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.85,280
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.9,295
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.95,329
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.975,354
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.99,374
2020-11-16,1 wk ahead inc death,2020-11-21,29,point,NA,211
2020-11-16,2 wk ahead inc death,2020-11-28,29,point,NA,214
2020-11-16,3 wk ahead inc death,2020-12-05,29,point,NA,207
2020-11-16,4 wk ahead inc death,2020-12-12,29,point,NA,211
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.01,39
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.025,44
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.05,49
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.1,55
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.15,59
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.2,62
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.25,64
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.3,67
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.35,69
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.4,71
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.45,73
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.5,74
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.55,76
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.6,79
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.65,81
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.7,82
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.75,84
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.8,87
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.85,90
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.9,93
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.95,99
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.975,104
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.99,110
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.01,37
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.025,41
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.05,46
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.1,55
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.15,59
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.2,63
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.25,66
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.3,69
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.35,71
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.4,74
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.45,76
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.5,78
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.55,80
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.6,83
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.65,85
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.7,88
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.75,91
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.8,95
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.85,98
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.9,104
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.95,112
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.975,119
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.99,124
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.01,31
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.025,39
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.05,46
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.1,56
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.15,60
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.2,64
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.25,67
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.3,71
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.35,74
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.4,77
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.45,79
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.5,83
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.55,86
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.6,89
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.65,92
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.7,96
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.75,99
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.8,103
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.85,107
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.9,113
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.95,120
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.975,126
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.99,131
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.01,25
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.025,35
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.05,44
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.1,55
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.15,61
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.2,65
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.25,69
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.3,73
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.35,76
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.4,80
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.45,83
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.5,86
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.55,88
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.6,91
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.65,94
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.7,97
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.75,102
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.8,106
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.85,110
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.9,116
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.95,127
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.975,136
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.99,142
2020-11-16,1 wk ahead inc death,2020-11-21,30,point,NA,74
2020-11-16,2 wk ahead inc death,2020-11-28,30,point,NA,78
2020-11-16,3 wk ahead inc death,2020-12-05,30,point,NA,83
2020-11-16,4 wk ahead inc death,2020-12-12,30,point,NA,86
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.01,39
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.025,44
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.05,49
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.1,55
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.15,58
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.2,60
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.25,63
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.3,65
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.35,68
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.4,70
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.45,72
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.5,74
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.55,76
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.6,78
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.65,79
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.7,82
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.75,85
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.8,87
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.85,91
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.9,95
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.95,103
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.975,109
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.99,116
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.01,32
