forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,4 wk ahead inc death,2020-11-28,35,quantile,0.9,3197
2020-11-09,4 wk ahead inc death,2020-11-28,35,quantile,0.95,5976
2020-11-09,4 wk ahead inc death,2020-11-28,35,quantile,0.975,12106
2020-11-09,4 wk ahead inc death,2020-11-28,35,quantile,0.99,25260
2020-11-09,1 wk ahead inc death,2020-11-07,35,point,NA,88
2020-11-09,2 wk ahead inc death,2020-11-14,35,point,NA,142
2020-11-09,3 wk ahead inc death,2020-11-21,35,point,NA,245
2020-11-09,4 wk ahead inc death,2020-11-28,35,point,NA,390
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.01,44
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.025,50
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.05,56
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.1,63
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.15,67
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.2,72
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.25,76
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.3,81
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.35,83
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.4,86
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.45,88
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.5,91
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.55,93
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.6,96
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.65,99
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.7,102
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.75,106
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.8,110
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.85,114
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.9,120
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.95,127
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.975,133
2020-11-09,1 wk ahead inc death,2020-11-07,36,quantile,0.99,140
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.01,30
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.025,42
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.05,53
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.1,61
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.15,66
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.2,71
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.25,75
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.3,79
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.35,83
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.4,86
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.45,89
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.5,92
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.55,96
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.6,99
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.65,103
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.7,106
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.75,110
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.8,114
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.85,119
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.9,126
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.95,136
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.975,148
2020-11-09,2 wk ahead inc death,2020-11-14,36,quantile,0.99,158
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.01,17
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.025,29
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.05,39
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.1,53
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.15,62
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.2,68
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.25,74
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.3,79
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.35,84
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.4,87
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.45,91
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.5,95
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.55,99
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.6,102
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.65,106
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.7,109
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.75,114
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.8,119
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.85,126
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.9,133
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.95,146
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.975,154
2020-11-09,3 wk ahead inc death,2020-11-21,36,quantile,0.99,163
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.01,18
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.025,28
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.05,39
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.1,51
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.15,60
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.2,66
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.25,72
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.3,76
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.35,81
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.4,85
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.45,89
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.5,93
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.55,98
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.6,104
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.65,109
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.7,115
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.75,120
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.8,126
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.85,131
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.9,138
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.95,153
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.975,168
2020-11-09,4 wk ahead inc death,2020-11-28,36,quantile,0.99,183
2020-11-09,1 wk ahead inc death,2020-11-07,36,point,NA,91
2020-11-09,2 wk ahead inc death,2020-11-14,36,point,NA,92
2020-11-09,3 wk ahead inc death,2020-11-21,36,point,NA,95
2020-11-09,4 wk ahead inc death,2020-11-28,36,point,NA,93
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.01,35
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.025,41
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.05,46
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.1,51
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.15,55
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.2,58
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.25,60
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.3,62
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.35,65
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.4,66
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.45,68
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.5,70
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.55,72
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.6,74
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.65,75
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.7,78
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.75,80
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.8,81
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.85,84
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.9,88
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.95,93
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.975,98
2020-11-09,1 wk ahead inc death,2020-11-07,38,quantile,0.99,101
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.01,29
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.025,35
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.05,39
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.1,48
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.15,53
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.2,55
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.25,58
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.3,61
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.35,64
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.4,66
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.45,69
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.5,71
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.55,74
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.6,76
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.65,79
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.7,81
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.75,84
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.8,87
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.85,90
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.9,95
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.95,102
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.975,107
2020-11-09,2 wk ahead inc death,2020-11-14,38,quantile,0.99,117
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.01,14
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.025,26
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.05,32
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.1,41
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.15,48
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.2,54
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.25,57
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.3,60
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.35,63
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.4,67
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.45,70
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.5,73
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.55,76
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.6,79
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.65,82
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.7,86
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.75,90
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.8,94
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.85,98
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.9,105
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.95,114
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.975,124
2020-11-09,3 wk ahead inc death,2020-11-21,38,quantile,0.99,134
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.01,0
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.025,10
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.05,21
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.1,32
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.15,41
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.2,48
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.25,52
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.3,57
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.35,61
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.4,65
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.45,69
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.5,73
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.55,77
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.6,81
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.65,85
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.7,90
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.75,95
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.8,100
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.85,105
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.9,112
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.95,124
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.975,132
2020-11-09,4 wk ahead inc death,2020-11-28,38,quantile,0.99,139
2020-11-09,1 wk ahead inc death,2020-11-07,38,point,NA,70
2020-11-09,2 wk ahead inc death,2020-11-14,38,point,NA,71
2020-11-09,3 wk ahead inc death,2020-11-21,38,point,NA,73
2020-11-09,4 wk ahead inc death,2020-11-28,38,point,NA,73
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.01,46
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.025,53
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.05,56
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.1,62
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.15,66
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.2,69
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.25,72
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.3,74
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.35,76
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.4,78
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.45,81
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.5,83
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.55,85
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.6,86
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.65,88
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.7,90
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.75,92
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.8,95
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.85,97
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.9,102
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.95,107
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.975,114
2020-11-09,1 wk ahead inc death,2020-11-07,40,quantile,0.99,121
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.01,38
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.025,43
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.05,49
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.1,55
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.15,62
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.2,66
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.25,69
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.3,72
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.35,75
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.4,77
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.45,79
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.5,82
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.55,84
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.6,87
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.65,90
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.7,93
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.75,96
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.8,99
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.85,103
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.9,108
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.95,115
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.975,123
2020-11-09,2 wk ahead inc death,2020-11-14,40,quantile,0.99,129
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.01,32
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.025,39
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.05,47
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.1,54
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.15,60
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.2,65
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.25,68
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.3,71
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.35,73
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.4,77
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.45,79
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.5,82
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.55,84
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.6,87
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.65,90
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.7,93
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.75,97
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.8,101
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.85,106
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.9,112
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.95,121
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.975,127
2020-11-09,3 wk ahead inc death,2020-11-21,40,quantile,0.99,135
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.01,25
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.025,31
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.05,40
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.1,50
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.15,56
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.2,62
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.25,67
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.3,70
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.35,74
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.4,78
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.45,81
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.5,83
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.55,86
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.6,90
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.65,93
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.7,95
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.75,99
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.8,104
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.85,110
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.9,116
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.95,126
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.975,133
2020-11-09,4 wk ahead inc death,2020-11-28,40,quantile,0.99,141
2020-11-09,1 wk ahead inc death,2020-11-07,40,point,NA,83
2020-11-09,2 wk ahead inc death,2020-11-14,40,point,NA,82
2020-11-09,3 wk ahead inc death,2020-11-21,40,point,NA,82
2020-11-09,4 wk ahead inc death,2020-11-28,40,point,NA,83
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.01,78
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.025,93
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.05,108
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.1,125
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.15,136
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.2,144
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.25,151
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.3,157
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.35,162
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.4,167
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.45,173
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.5,178
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.55,183
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.6,188
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.65,193
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.7,199
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.75,206
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.8,213
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.85,218
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.9,228
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.95,240
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.975,254
2020-11-09,1 wk ahead inc death,2020-11-07,42,quantile,0.99,267
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.01,76
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.025,90
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.05,106
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.1,124
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.15,135
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.2,143
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.25,151
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.3,157
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.35,164
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.4,170
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.45,175
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.5,181
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.55,187
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.6,194
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.65,199
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.7,206
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.75,215
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.8,222
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.85,230
2020-11-09,2 wk ahead inc death,2020-11-14,42,quantile,0.9,240
