forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.3,146
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.35,153
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.4,165
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.45,177
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.5,186
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.55,195
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.6,204
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.65,222
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.7,238
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.75,265
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.8,282
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.85,323.15
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.9,370.2
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.95,484.05
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.975,598
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.99,746.49
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.01,41.97
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.025,68.95
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.05,78.9
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.1,93.9
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.15,108
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.2,121.8
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.25,132
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.3,146
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.35,153
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.4,165
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.45,177
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.5,186
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.55,195
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.6,204
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.65,222
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.7,238
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.75,265
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.8,282
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.85,323.15
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.9,370.2
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.95,484.05
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.975,598
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.99,746.49
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.01,25.99
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.025,35
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.05,42.95
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.1,54
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.15,61
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.2,70.8
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.25,81
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.3,90
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.35,100.65
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.4,108
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.45,118
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.5,127
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.55,139
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.6,150
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.65,165
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.7,183
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.75,199
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.8,223
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.85,252.3
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.9,298.500000000001
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.95,389
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.975,490
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.99,598.27
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.01,25.99
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.025,35
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.05,42.95
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.1,54
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.15,61
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.2,70.8
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.25,81
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.3,90
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.35,100.65
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.4,108
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.45,118
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.5,127
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.55,139
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.6,150
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.65,165
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.7,183
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.75,199
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.8,223
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.85,252.3
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.9,298.500000000001
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.95,389
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.975,490
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.99,598.27
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.01,0
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.025,2
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.05,8
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.1,16.9
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.15,25.85
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.2,35
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.25,45.75
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.3,62
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.35,73
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.4,88
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.45,109.1
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.5,129
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.55,157.35
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.6,193
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.65,251.7
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.7,331.2
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.75,455
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.8,587.4
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.85,809.850000000002
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.9,1236
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.95,2278.35
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.975,3691.77499999999
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.99,8393.02
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.025,2
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.05,8
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.1,16.9
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.15,25.85
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.2,35
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.25,45.75
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.3,62
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.35,73
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.4,88
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.45,109.1
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.5,129
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.55,157.35
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.6,193
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.65,251.7
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.7,331.2
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.75,455
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.8,587.4
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.85,809.850000000002
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.9,1236
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.95,2278.35
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.975,3691.77499999999
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.99,8393.02
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.01,5
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.025,6
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.05,10
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.1,15
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.15,19
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.2,22
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.25,25.75
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.3,30
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.35,36
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.4,41
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.45,46
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.5,51
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.55,58
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.6,68
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.65,74
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.7,86
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.75,97.2500000000001
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.8,113
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.85,136
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.9,164.1
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.95,241
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.975,348.375
2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.99,453.01
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.01,5
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.025,6
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.05,10
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.1,15
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.15,19
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.2,22
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.25,25.75
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.3,30
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.35,36
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.4,41
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.45,46
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.5,51
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.55,58
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.6,68
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.65,74
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.7,86
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.75,97.2500000000001
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.8,113
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.85,136
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.9,164.1
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.95,241
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.975,348.375
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.99,453.01
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.01,0
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.025,2
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.05,4
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.1,9
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.15,14
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.2,19
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.25,25
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.3,34.7
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.35,42
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.4,53.6
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.45,64
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.5,79
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.55,99
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.6,119
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.65,142.35
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.7,191.3
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.75,241.25
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.8,321
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.85,418.050000000001
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.9,600.700000000001
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.95,934.049999999999
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.975,1583.1
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.99,3998.1
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.025,2
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.05,4
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.1,9
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.15,14
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.2,19
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.25,25
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.3,34.7
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.35,42
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.4,53.6
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.45,64
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.5,79
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.55,99
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.6,119
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.65,142.35
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.7,191.3
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.75,241.25
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.8,321
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.85,418.050000000001
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.9,600.700000000001
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.95,934.049999999999
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.975,1583.1
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.99,3998.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.01,4297.97
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.025,4524.875
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,4656.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1,4807.7
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.15,4956.55
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2,5073.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.25,5166
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3,5230.7
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.35,5309
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4,5403
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.45,5501.55
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5,5569
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.55,5651
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6,5713
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.65,5794
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7,5883.3
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.75,6002.75
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8,6108.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.85,6268
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9,6478.8
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,6804.75
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.975,7179
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.99,7382.45
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,4297.97
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,4524.875
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,4656.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,4807.7
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,4956.55
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,5073.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,5166
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,5230.7
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,5309
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,5403
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,5501.55
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,5569
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,5651
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5713
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5794
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5883.3
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,6002.75
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,6108.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,6268
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6478.8
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,6804.75
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7179
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7382.45
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.01,30
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.025,48
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.05,66.95
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.1,85.9
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.15,102
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.2,116
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.25,128
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.3,144
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.35,151
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.4,168.6
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.45,189
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.5,212
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.55,227
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.6,252.4
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.65,288
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.7,324.3
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.75,360
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.8,405.2
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.85,465
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.9,532
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.95,648.05
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.975,827.1
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.99,1078.37
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.01,30
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.025,48
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.05,66.95
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.1,85.9
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.15,102
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.2,116
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.25,128
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.3,144
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.35,151
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.4,168.6
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.45,189
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.5,212
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.55,227
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.6,252.4
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.65,288
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.7,324.3
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.75,360
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.8,405.2
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.85,465
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.9,532
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.95,648.05
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.975,827.1
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.99,1078.37
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,183
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,228.95
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,300
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,344.9
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,385.7
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,424
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,459
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,491
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,519
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,541
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,563.55
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,597.5
