forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.15,9
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.2,10
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.25,11
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.3,11.7
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.35,12
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.4,13
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.45,13
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.5,14
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.55,14
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.6,15
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.65,15
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.7,16
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.75,16
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.8,17
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.85,18
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.9,19
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.95,21
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.975,23
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.99,24
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.01,15.99
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.025,18
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.05,21
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.1,23
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.15,24
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.2,25
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.25,26.75
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.3,27
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.35,28
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.4,29
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.45,30
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.5,31
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.55,31.4500000000001
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.6,32
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.65,33
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.7,34
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.75,35
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.8,36
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.85,38
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.9,39
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.95,42
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.975,45
2020-07-06,2 wk ahead cum death,2020-07-18,21,quantile,0.99,47.02
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.01,15.99
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.025,18
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.05,21
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.1,23
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.15,24
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.2,25
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.25,26.75
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.3,27
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.35,28
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.4,29
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.45,30
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.5,31
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.55,31.4500000000001
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.6,32
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.65,33
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.7,34
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.75,35
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.8,36
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.85,38
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.9,39
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.95,42
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.975,45
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.99,47.02
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.01,21
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.025,33
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.05,43
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.1,55
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.15,61
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.2,66
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.25,72
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.3,77
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.35,81
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.4,86.6
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.45,91
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.5,96
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.55,101
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.6,104.4
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.65,109
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.7,114
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.75,118
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.8,122
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.85,128
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.9,137
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.95,149.05
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.975,158
2020-07-06,2 wk ahead cum death,2020-07-18,22,quantile,0.99,165.02
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.01,21
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.025,33
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.05,43
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.1,55
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.15,61
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.2,66
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.25,72
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.3,77
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.35,81
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.4,86.6
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.45,91
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.5,96
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.55,101
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.6,104.4
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.65,109
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.7,114
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.75,118
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.8,122
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.85,128
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.9,137
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.95,149.05
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.975,158
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.99,165.02
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.01,0
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.025,0
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.05,0
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.1,0
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.15,0
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.2,0
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.25,0
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.3,0
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.35,0
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.4,1
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.45,2
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.5,2
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.55,3
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.6,4
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.65,4
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.7,5
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.75,5
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.8,6
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.85,7
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.9,8
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.95,10
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.975,12
2020-07-06,2 wk ahead cum death,2020-07-18,23,quantile,0.99,13
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.4,1
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.45,2
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.5,2
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.55,3
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.6,4
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.65,4
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.7,5
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.75,5
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.8,6
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.85,7
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.9,8
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.95,10
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.975,12
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.99,13
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.01,0
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.025,0
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.05,0
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.1,0
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.15,0
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.2,0
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.25,3
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.3,9.69999999999999
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.35,18
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.4,21
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.45,27
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.5,29
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.55,33
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.6,37
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.65,41
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.7,46
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.75,52
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.8,57
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.85,66
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.9,75
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.95,86
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.975,97.05
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.99,117.03
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,3
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,9.69999999999999
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35,18
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,21
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,27
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,29
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,33
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6,37
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.65,41
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7,46
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.75,52
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,57
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.85,66
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9,75
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,86
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,97.05
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,117.03
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.01,0
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.025,0
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.05,0
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.1,22
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.15,40
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.2,60
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.25,71.75
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.3,80
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.35,92
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.4,100
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.45,110.55
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.5,118.5
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.55,133
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.6,144
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.65,152
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.7,165.3
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.75,176.25
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.8,190
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.85,205
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.9,220.1
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.95,241.05
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.975,258.075
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.99,280.03
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,22
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,40
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,60
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,71.75
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,80
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35,92
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,100
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,110.55
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,118.5
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,133
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6,144
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.65,152
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7,165.3
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.75,176.25
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,190
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.85,205
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9,220.1
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,241.05
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,258.075
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,280.03
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.01,0
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.025,0
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.05,0
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.1,0
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.15,0
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.2,0
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.25,5
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.3,14
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.35,28
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.4,40
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.45,48
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.5,57
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.55,65
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.6,71.4000000000001
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.65,79
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.7,89
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.75,102
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.8,112
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.85,130
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.9,146
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.95,167.05
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.975,183
2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.99,214
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.25,5
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.3,14
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.35,28
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.4,40
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.45,48
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.5,57
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.55,65
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.6,71.4000000000001
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.65,79
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.7,89
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.75,102
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.8,112
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.85,130
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.9,146
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.95,167.05
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.975,183
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.99,214
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.01,0
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.025,0
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.05,0
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.1,0
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.15,0
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.2,4
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.25,11
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.3,15
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.35,20
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.4,24
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.45,28
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.5,33
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.55,38
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.6,43
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.65,47
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.7,55
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.75,60
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.8,65
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.85,70
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.9,80.2000000000003
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.95,90
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.975,100
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.99,117
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.2,4
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.25,11
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.3,15
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.35,20
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.4,24
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.45,28
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.5,33
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.55,38
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.6,43
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.65,47
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.7,55
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.75,60
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.8,65
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.85,70
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.9,80.2000000000003
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.95,90
