forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.5,59
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.55,61
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.6,62
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.65,64
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.7,65
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.75,66
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.8,68
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.85,70
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.9,74
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.95,78
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.975,82.025
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.99,87
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.01,0
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.025,0
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.05,1
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.1,2
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.15,3
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.2,5
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.25,5
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.3,6
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.35,6
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.4,7
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.45,8
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.5,8
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.55,8.45000000000005
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.6,9
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.65,10
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.7,10
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.75,11
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.8,11
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.85,12
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.9,14
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.95,15
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.975,17
2020-06-29,1 wk ahead cum death,2020-07-04,46,quantile,0.99,19
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.1,2
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.15,3
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.2,5
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.25,5
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.3,6
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.35,6
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.4,7
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.45,8
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.5,8
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.55,8.45000000000005
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.6,9
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.65,10
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.7,10
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.75,11
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.8,11
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.85,12
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.9,14
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.95,15
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.975,17
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.99,19
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.01,41
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.025,44
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.05,46
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.1,48
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.15,51
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.2,53
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.25,54.75
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.3,56
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.35,57
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.4,58
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.45,59
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.5,61
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.55,62
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.6,63
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.65,64
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.7,65
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.75,67
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.8,68
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.85,70
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.9,72
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.95,74
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.975,76
2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.99,78.01
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.01,41
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.025,44
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.05,46
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.1,48
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.15,51
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.2,53
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.25,54.75
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.3,56
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.35,57
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.4,58
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.45,59
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.5,61
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.55,62
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.6,63
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.65,64
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.7,65
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.75,67
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.8,68
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.85,70
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.9,72
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.95,74
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.975,76
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.99,78.01
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.01,114
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.025,122.925
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.05,136
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.1,148
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.15,155
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.2,164
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.25,169
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.3,174
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.35,179
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.4,184
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.45,187
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.5,191.5
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.55,195
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.6,198
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.65,204
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.7,208.3
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.75,215
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.8,221
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.85,227
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.9,234.1
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.95,247
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.975,250.05
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.99,263
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.01,114
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.025,122.925
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.05,136
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.1,148
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.15,155
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.2,164
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.25,169
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.3,174
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.35,179
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.4,184
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.45,187
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.5,191.5
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.55,195
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.6,198
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.65,204
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.7,208.3
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.75,215
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.8,221
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.85,227
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.9,234.1
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,247
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,250.05
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,263
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.01,4
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.025,6
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.05,7
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.1,8
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.15,10
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.2,10
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.25,11
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.3,12
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.35,12
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.4,13
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.45,13
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.5,14
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.55,14
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.6,15
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.65,15
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.7,16
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.75,16
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.8,17
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.85,18
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.9,19
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.95,21
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.975,22
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.99,23
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.01,4
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.025,6
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.05,7
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.1,8
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.15,10
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.2,10
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.25,11
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.3,12
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.35,12
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.4,13
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.45,13
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.5,14
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.55,14
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.6,15
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.65,15
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.7,16
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.75,16
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.8,17
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.85,18
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.9,19
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.95,21
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.975,22
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.99,23
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.01,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.025,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.05,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.1,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.15,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.2,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.25,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.3,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.35,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.4,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.45,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.5,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.55,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.6,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.65,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.7,0
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.75,1
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.8,1
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.85,1
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.9,1
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.95,1
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.975,1
2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.55,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.6,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.65,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.7,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.99,2
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.01,0
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.025,0.975000000000001
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.05,21.9
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.1,43.9
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.15,55.85
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.2,66
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.25,75
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.3,82
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.35,89
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.4,95.6
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.45,105.55
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.5,113
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.55,118.45
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.6,124
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.65,130
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.7,136
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.75,144
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.8,156
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.85,166.15
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.9,182.1
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.95,208
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.975,224.025
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.99,240
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.025,0.975000000000001
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.05,21.9
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.1,43.9
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.15,55.85
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.2,66
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.25,75
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.3,82
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.35,89
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.4,95.6
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.45,105.55
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.5,113
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.55,118.45
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.6,124
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.65,130
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.7,136
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.75,144
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.8,156
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.85,166.15
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.9,182.1
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.95,208
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.975,224.025
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.99,240
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.01,19
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.025,24
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.05,27
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.1,32
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.15,35
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.2,38
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.25,40
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.3,43
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.35,45
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.4,47
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.45,48
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.5,50
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.55,52
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.6,54
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.65,55
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.7,57
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.75,59
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.8,61.2000000000001
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.85,64
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.9,68
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.95,72
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.975,79
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.99,83
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.01,19
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.025,24
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.05,27
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.1,32
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.15,35
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.2,38
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.25,40
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.3,43
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.35,45
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.4,47
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.45,48
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.5,50
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.55,52
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.6,54
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.65,55
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.7,57
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.75,59
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.8,61.2000000000001
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.85,64
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.9,68
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.95,72
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.975,79
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.99,83
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.01,0
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.025,0
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.05,0
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.1,0
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.15,1
