forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.35,55
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.4,56
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.45,58
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.5,59
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.55,61
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.6,63
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.65,64
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.7,65
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.75,67
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.8,69
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.85,71
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.9,74
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.95,78
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.975,82
2020-07-05,0 wk ahead cum death,2020-07-04,45,quantile,0.99,84.01
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.01,34
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.025,38
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.05,42
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.1,45
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.15,48
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.2,50
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.25,51
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.3,53
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.35,55
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.4,56
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.45,58
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.5,59
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.55,61
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.6,63
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.65,64
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.7,65
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.75,67
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.8,69
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.85,71
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.9,74
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.95,78
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.975,82
2020-07-05,0 wk ahead inc death,2020-07-04,45,quantile,0.99,84.01
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.01,0
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.025,0
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.05,1
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.1,3
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.15,3
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.2,5
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.25,5
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.3,6
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.35,6
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.4,7
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.45,7
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.5,8
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.55,8.45000000000005
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.6,9
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.65,10
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.7,10
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.75,11
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.8,12
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.85,12
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.9,13
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.95,15.05
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.975,17.025
2020-07-05,0 wk ahead cum death,2020-07-04,46,quantile,0.99,18.01
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.01,0
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.025,0
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.05,1
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.1,3
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.15,3
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.2,5
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.25,5
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.3,6
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.35,6
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.4,7
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.45,7
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.5,8
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.55,8.45000000000005
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.6,9
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.65,10
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.7,10
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.75,11
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.8,12
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.85,12
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.9,13
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.95,15.05
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.975,17.025
2020-07-05,0 wk ahead inc death,2020-07-04,46,quantile,0.99,18.01
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.01,39.99
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.025,43
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.05,45.95
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.1,48
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.15,51
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.2,53
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.25,54
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.3,55
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.35,57
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.4,58
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.45,59
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.5,60
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.55,61
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.6,63
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.65,64
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.7,65
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.75,66
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.8,67
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.85,68
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.9,70
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.95,73
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.975,76
2020-07-05,0 wk ahead cum death,2020-07-04,47,quantile,0.99,77.01
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.01,39.99
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.025,43
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.05,45.95
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.1,48
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.15,51
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.2,53
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.25,54
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.3,55
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.35,57
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.4,58
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.45,59
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.5,60
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.55,61
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.6,63
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.65,64
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.7,65
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.75,66
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.8,67
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.85,68
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.9,70
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.95,73
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.975,76
2020-07-05,0 wk ahead inc death,2020-07-04,47,quantile,0.99,77.01
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.01,115.98
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.025,126
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.05,135.9
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.1,146
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.15,155.85
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.2,164
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.25,169
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.3,172
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.35,176
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.4,181
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.45,187
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.5,189.5
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.55,193.45
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.6,197
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.65,205
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.7,208
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.75,213
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.8,221
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.85,226.15
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.9,233.1
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.95,247
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.975,254
2020-07-05,0 wk ahead cum death,2020-07-04,48,quantile,0.99,265.04
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.01,115.98
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.025,126
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.05,135.9
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.1,146
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.15,155.85
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.2,164
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.25,169
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.3,172
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.35,176
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.4,181
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.45,187
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.5,189.5
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.55,193.45
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.6,197
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.65,205
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.7,208
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.75,213
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.8,221
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.85,226.15
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.9,233.1
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.95,247
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.975,254
2020-07-05,0 wk ahead inc death,2020-07-04,48,quantile,0.99,265.04
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.01,3
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.025,5
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.05,6
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.1,8
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.15,9
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.2,10
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.25,11
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.3,11
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.35,12
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.4,12
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.45,13
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.5,14
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.55,14
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.6,15
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.65,16
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.7,16
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.75,17
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.8,17
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.85,18
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.9,20
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.95,21
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.975,22.025
2020-07-05,0 wk ahead cum death,2020-07-04,49,quantile,0.99,24.01
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.01,3
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.025,5
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.05,6
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.1,8
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.15,9
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.2,10
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.25,11
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.3,11
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.35,12
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.4,12
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.45,13
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.5,14
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.55,14
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.6,15
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.65,16
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.7,16
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.75,17
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.8,17
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.85,18
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.9,20
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.95,21
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.975,22.025
2020-07-05,0 wk ahead inc death,2020-07-04,49,quantile,0.99,24.01
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.01,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.025,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.05,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.1,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.15,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.2,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.25,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.3,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.35,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.4,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.45,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.5,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.55,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.6,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.65,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.7,0
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.75,1
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.8,1
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.85,1
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.9,1
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.95,1
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.975,1
2020-07-05,0 wk ahead cum death,2020-07-04,50,quantile,0.99,2
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.01,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.025,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.05,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.1,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.15,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.2,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.25,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.3,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.35,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.4,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.45,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.5,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.55,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.6,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.65,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.7,0
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.75,1
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.8,1
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.85,1
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.9,1
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.95,1
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.975,1
2020-07-05,0 wk ahead inc death,2020-07-04,50,quantile,0.99,2
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.01,0
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.025,0
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.05,23.95
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.1,45
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.15,55.85
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.2,66
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.25,78
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.3,85
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.35,92
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.4,97.6
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.45,103
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.5,111
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.55,118
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.6,122
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.65,128.35
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.7,135
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.75,144
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.8,152
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.85,162
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.9,174
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.95,195.1
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.975,216.05
2020-07-05,0 wk ahead cum death,2020-07-04,51,quantile,0.99,235.05
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.01,0
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.025,0
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.05,23.95
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.1,45
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.15,55.85
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.2,66
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.25,78
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.3,85
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.35,92
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.4,97.6
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.45,103
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.5,111
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.55,118
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.6,122
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.65,128.35
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.7,135
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.75,144
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.8,152
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.85,162
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.9,174
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.95,195.1
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.975,216.05
2020-07-05,0 wk ahead inc death,2020-07-04,51,quantile,0.99,235.05
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.01,18
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.025,21.975
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.05,27
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.1,31
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.15,35
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.2,37
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.25,40
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.3,42
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.35,44
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.4,46
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.45,47
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.5,49
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.55,51
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.6,53
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.65,55
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.7,56
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.75,58
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.8,61
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.85,65
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.9,68
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.95,74
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.975,78
2020-07-05,0 wk ahead cum death,2020-07-04,53,quantile,0.99,82
2020-07-05,0 wk ahead inc death,2020-07-04,53,quantile,0.01,18
2020-07-05,0 wk ahead inc death,2020-07-04,53,quantile,0.025,21.975
