forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.55,9
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.6,10
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.65,10
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.7,11
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.75,12
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.8,12
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.85,13
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.9,14
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.95,16
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.975,17
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.99,20
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.01,2999.66
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.025,3316
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.05,3566
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.1,3819.7
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.15,4039.45
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.2,4127.6
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.25,4204
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.3,4354.1
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.35,4426.25
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.4,4580
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.45,4692
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.5,4806
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.55,4913
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.6,5006.2
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.65,5104
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.7,5188
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.75,5292.75
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.8,5397
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.85,5587
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.9,5720
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.95,6052.1
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.975,6340.8
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.99,6641.19
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.01,2999.66
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.025,3316
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.05,3566
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.1,3819.7
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.15,4039.45
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.2,4127.6
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.25,4204
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.3,4354.1
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.35,4426.25
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.4,4580
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.45,4692
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.5,4806
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.55,4913
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.6,5006.2
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.65,5104
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.7,5188
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.75,5292.75
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.8,5397
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.85,5587
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.9,5720
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.95,6052.1
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.975,6340.8
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.99,6641.19
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.01,54.98
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.025,61
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.05,66
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.1,73
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.15,78
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.2,82
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.25,84.75
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.3,87
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.35,90
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.4,92
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.45,94
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.5,97
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.55,100
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.6,102
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.65,104
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.7,107
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.75,110
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.8,113
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.85,116
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.9,119.1
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.95,126
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.975,132
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.99,137.02
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.01,54.98
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.025,61
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.05,66
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.1,73
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.15,78
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.2,82
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.25,84.75
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.3,87
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.35,90
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.4,92
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.45,94
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.5,97
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.55,100
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.6,102
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.65,104
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.7,107
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.75,110
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.8,113
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.85,116
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.9,119.1
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.95,126
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.975,132
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.99,137.02
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.01,0
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.025,0
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.05,0
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.1,0
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.15,0
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.2,0
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.25,0
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.3,0
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.35,1
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.4,1
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.45,1
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.5,1
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.55,1
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.6,2
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.65,2
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.7,2
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.75,2
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.8,2
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.85,3
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.9,3
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.95,4
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.975,4
2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.99,5
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.15,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.3,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.5,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.55,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.6,2
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.65,2
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.7,2
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.75,2
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8,2
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.85,3
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.9,3
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.95,4
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.975,4
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.99,5
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.01,216.88
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.025,236.95
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.05,257.9
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.1,287
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.15,301
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.2,313
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.25,326
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.3,335
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.35,346
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.4,354
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.45,367
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.5,376
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.55,385
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.6,392
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.65,403
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.7,412
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.75,424
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.8,437
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.85,449.15
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.9,468
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.95,499
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.975,515.05
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.99,546
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,216.88
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,236.95
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,257.9
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,287
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15,301
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,313
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,326
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,335
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35,346
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,354
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,367
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,376
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,385
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6,392
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.65,403
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7,412
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.75,424
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,437
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.85,449.15
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9,468
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,499
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,515.05
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,546
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.01,3
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.025,9.975
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.05,14
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.1,19
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.15,22
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.2,24
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.25,25
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.3,27
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.35,29
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.4,31
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.45,33
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.5,35
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.55,37
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.6,38
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.65,40
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.7,42
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.75,44
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.8,46
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.85,48.1500000000001
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.9,52
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.95,56
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.975,60
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.99,63
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.01,3
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.025,9.975
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.05,14
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.1,19
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.15,22
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.2,24
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.25,25
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.3,27
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.35,29
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.4,31
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.45,33
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.5,35
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.55,37
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.6,38
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.65,40
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.7,42
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.75,44
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.8,46
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.85,48.1500000000001
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.9,52
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.95,56
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.975,60
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.99,63
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.01,324
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.025,348.975
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.05,369
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.1,402.9
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.15,437.1
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.2,462.8
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.25,483
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.3,499
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.35,512
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.4,528.6
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.45,541.55
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.5,555
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.55,573
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.6,588
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.65,610
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.7,622
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.75,632
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.8,654
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.85,678.15
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.9,709
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.95,748.25
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.975,783.125
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.99,832
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.01,324
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.025,348.975
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.05,369
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.1,402.9
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.15,437.1
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,462.8
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,483
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.3,499
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.35,512
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.4,528.6
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.45,541.55
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.5,555
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.55,573
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.6,588
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.65,610
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.7,622
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.75,632
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.8,654
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.85,678.15
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.9,709
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.95,748.25
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.975,783.125
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.99,832
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.01,0
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.025,0
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.05,4
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.1,9
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.15,15
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.2,21
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.25,24
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.3,27
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.35,29.65
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.4,33
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.45,36
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.5,40
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.55,44
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.6,46
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.65,49
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.7,52
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.75,56
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.8,59
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.85,64
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.9,69
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.95,77.0999999999999
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.975,91
2020-07-13,2 wk ahead cum death,2020-07-25,08,quantile,0.99,98.01
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.05,4
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.1,9
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.15,15
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.2,21
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.25,24
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.3,27
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.35,29.65
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.4,33
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.45,36
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.5,40
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.55,44
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.6,46
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.65,49
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.7,52
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.75,56
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.8,59
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.85,64
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.9,69
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.95,77.0999999999999
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.975,91
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.99,98.01
2020-07-13,2 wk ahead cum death,2020-07-25,09,quantile,0.01,0
2020-07-13,2 wk ahead cum death,2020-07-25,09,quantile,0.025,0
2020-07-13,2 wk ahead cum death,2020-07-25,09,quantile,0.05,0
2020-07-13,2 wk ahead cum death,2020-07-25,09,quantile,0.1,0
2020-07-13,2 wk ahead cum death,2020-07-25,09,quantile,0.15,0
2020-07-13,2 wk ahead cum death,2020-07-25,09,quantile,0.2,0
