region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2021-04-30,401,,6.6,6.1,5,0,2,4,6,9,18
Utah,2021-05-01,388,,3.4,3.8,2,0,1,2,3,5,11
Utah,2021-05-02,307,,4.5,5.2,3,0,1,2,4,6,13
Utah,2021-05-03,175,,0.5,1,0,0,0,0,0,1,2
Utah,2021-05-04,317,,5.5,5.6,4,0,2,3,5,8,16
Utah,2021-05-05,463.5,,3.5,4,2,0,1,2,3,5,11
Utah,2021-05-06,436,,4.8,4.7,4,0,1,3,5,7,14
Utah,2021-05-07,387.5,,6.6,6.6,5,0,2,4,6,9,19
Utah,2021-05-08,368,,3.2,4.1,2,0,1,1,3,4,10
Utah,2021-05-09,298,,4.2,4.9,3,0,1,2,4,6,13
Utah,2021-05-10,169,,0.4,0.9,0,0,0,0,0,1,2
Utah,2021-05-11,309,,5.5,5.2,4,0,2,3,5,8,15
Utah,2021-05-12,446,,3.5,4.1,2,0,1,2,3,5,10
Vermont,2021-02-13,146,0,,,,,,,,,
Vermont,2021-02-14,116,0,,,,,,,,,
Vermont,2021-02-15,185,1,,,,,,,,,
Vermont,2021-02-16,55,1,,,,,,,,,
Vermont,2021-02-17,79,0,,,,,,,,,
Vermont,2021-02-18,153,2,,,,,,,,,
Vermont,2021-02-19,102,0,,,,,,,,,
Vermont,2021-02-20,108,3,,,,,,,,,
Vermont,2021-02-21,134,1,,,,,,,,,
Vermont,2021-02-22,115,1,,,,,,,,,
Vermont,2021-02-23,83,1,,,,,,,,,
Vermont,2021-02-24,77,2,,,,,,,,,
Vermont,2021-02-25,72,2,,,,,,,,,
Vermont,2021-02-26,123,1,,,,,,,,,
Vermont,2021-02-27,135,0,,,,,,,,,
Vermont,2021-02-28,100,0,,,,,,,,,
Vermont,2021-03-01,86,1,,,,,,,,,
Vermont,2021-03-02,88,1,,,,,,,,,
Vermont,2021-03-03,115,1,,,,,,,,,
Vermont,2021-03-04,199,0,,,,,,,,,
Vermont,2021-03-05,133,0,,,,,,,,,
Vermont,2021-03-06,145,1,,,,,,,,,
Vermont,2021-03-07,119,0,,,,,,,,,
Vermont,2021-03-08,116,0,,,,,,,,,
Vermont,2021-03-09,87,3,,,,,,,,,
Vermont,2021-03-10,85,0,,,,,,,,,
Vermont,2021-03-11,129,0,,,,,,,,,
Vermont,2021-03-12,123,1,,,,,,,,,
Vermont,2021-03-13,75,2,,,,,,,,,
Vermont,2021-03-14,192,0,,,,,,,,,
Vermont,2021-03-15,102,0,,,,,,,,,
Vermont,2021-03-16,55,1,,,,,,,,,
Vermont,2021-03-17,59,2,,,,,,,,,
Vermont,2021-03-18,141,0,,,,,,,,,
Vermont,2021-03-19,146,0,,,,,,,,,
Vermont,2021-03-20,162,2,,,,,,,,,
Vermont,2021-03-21,185,0,,,,,,,,,
Vermont,2021-03-22,99,0,,,,,,,,,
Vermont,2021-03-23,94,1,,,,,,,,,
Vermont,2021-03-24,95,2,,,,,,,,,
Vermont,2021-03-25,187,1,,,,,,,,,
Vermont,2021-03-26,283,1,,,,,,,,,
Vermont,2021-03-27,125,0,,,,,,,,,
Vermont,2021-03-28,197,1,,,,,,,,,
Vermont,2021-03-29,182,0,,,,,,,,,
Vermont,2021-03-30,107,0,,,,,,,,,
Vermont,2021-03-31,166,2,,,,,,,,,
Vermont,2021-04-01,248,0,,,,,,,,,
Vermont,2021-04-02,232,1,,,,,,,,,
Vermont,2021-04-03,150,1,,,,,,,,,
Vermont,2021-04-04,244,0,,,,,,,,,
Vermont,2021-04-05,118,0,,,,,,,,,
Vermont,2021-04-06,106,0,,,,,,,,,
Vermont,2021-04-07,69,1,,,,,,,,,
Vermont,2021-04-08,227,0,,,,,,,,,
Vermont,2021-04-09,146,1,,,,,,,,,
Vermont,2021-04-10,150,0,,,,,,,,,
Vermont,2021-04-11,187,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-04-12,161,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2021-04-13,110,,0.9,1.4,0,0,0,0,1,1,4
Vermont,2021-04-14,116,,2,2.5,1,0,0,1,2,3,6
Vermont,2021-04-15,194,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-04-16,186,,1.1,1.4,1,0,0,0,1,2,4
Vermont,2021-04-17,166,,1.5,2.1,1,0,0,1,1,2,5
Vermont,2021-04-18,178,,0.6,1.2,0,0,0,0,0,1,3
Vermont,2021-04-19,161.5,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2021-04-20,108,,0.9,1.4,0,0,0,0,1,1,3
Vermont,2021-04-21,113,,2.2,2.8,1,0,0,1,2,3,7
Vermont,2021-04-22,184,,0.6,1,0,0,0,0,0,1,3
Vermont,2021-04-23,183,,1.2,1.7,1,0,0,0,1,2,4
Vermont,2021-04-24,167,,1.5,1.9,1,0,0,1,1,2,5
Vermont,2021-04-25,182,,0.6,1.1,0,0,0,0,0,1,2
Vermont,2021-04-26,157,,0.3,1,0,0,0,0,0,0,2
Vermont,2021-04-27,105.5,,1,1.5,0,0,0,0,1,1,4
Vermont,2021-04-28,109,,2.2,2.7,1,0,0,1,2,3,7
Vermont,2021-04-29,183,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-04-30,181,,1.2,2,1,0,0,0,1,2,5
Vermont,2021-05-01,160,,1.4,1.9,1,0,0,1,1,2,5
Vermont,2021-05-02,173,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-05-03,156,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-05-04,102,,0.9,1.6,0,0,0,0,1,1,4
Vermont,2021-05-05,104.5,,2.2,2.6,2,0,0,1,2,3,7
Vermont,2021-05-06,177,,0.6,1.1,0,0,0,0,0,1,2
Vermont,2021-05-07,173.5,,1.1,1.6,1,0,0,0,1,2,4
Vermont,2021-05-08,154.5,,1.5,2.1,1,0,0,0,1,2,6
Vermont,2021-05-09,176.5,,0.6,1.2,0,0,0,0,0,1,3
Vermont,2021-05-10,140.5,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-05-11,100,,0.9,1.4,0,0,0,0,1,1,4
Vermont,2021-05-12,100,,2.1,2.4,1,0,0,1,2,3,7
Virgin Islands,2021-02-13,0,0,,,,,,,,,
Virgin Islands,2021-02-14,0,0,,,,,,,,,
Virgin Islands,2021-02-15,18,0,,,,,,,,,
Virgin Islands,2021-02-16,0,0,,,,,,,,,
Virgin Islands,2021-02-17,3,0,,,,,,,,,
Virgin Islands,2021-02-18,13,0,,,,,,,,,
Virgin Islands,2021-02-19,17,0,,,,,,,,,
Virgin Islands,2021-02-20,0,0,,,,,,,,,
Virgin Islands,2021-02-21,0,0,,,,,,,,,
Virgin Islands,2021-02-22,4,0,,,,,,,,,
Virgin Islands,2021-02-23,10,0,,,,,,,,,
Virgin Islands,2021-02-24,34,0,,,,,,,,,
Virgin Islands,2021-02-25,13,0,,,,,,,,,
Virgin Islands,2021-02-26,0,0,,,,,,,,,
Virgin Islands,2021-02-27,10,0,,,,,,,,,
Virgin Islands,2021-02-28,0,0,,,,,,,,,
Virgin Islands,2021-03-01,0,0,,,,,,,,,
Virgin Islands,2021-03-02,0,0,,,,,,,,,
Virgin Islands,2021-03-03,49,0,,,,,,,,,
Virgin Islands,2021-03-04,9,0,,,,,,,,,
Virgin Islands,2021-03-05,10,0,,,,,,,,,
Virgin Islands,2021-03-06,0,0,,,,,,,,,
Virgin Islands,2021-03-07,0,0,,,,,,,,,
Virgin Islands,2021-03-08,30,0,,,,,,,,,
Virgin Islands,2021-03-09,0,0,,,,,,,,,
Virgin Islands,2021-03-10,11,0,,,,,,,,,
Virgin Islands,2021-03-11,6,0,,,,,,,,,
Virgin Islands,2021-03-12,6,0,,,,,,,,,
Virgin Islands,2021-03-13,0,0,,,,,,,,,
Virgin Islands,2021-03-14,0,0,,,,,,,,,
Virgin Islands,2021-03-15,0,0,,,,,,,,,
Virgin Islands,2021-03-16,0,0,,,,,,,,,
Virgin Islands,2021-03-17,0,0,,,,,,,,,
Virgin Islands,2021-03-18,0,0,,,,,,,,,
Virgin Islands,2021-03-19,0,0,,,,,,,,,
Virgin Islands,2021-03-20,0,0,,,,,,,,,
Virgin Islands,2021-03-21,0,0,,,,,,,,,
Virgin Islands,2021-03-22,0,0,,,,,,,,,
Virgin Islands,2021-03-23,0,0,,,,,,,,,
Virgin Islands,2021-03-24,109,0,,,,,,,,,
Virgin Islands,2021-03-25,1,0,,,,,,,,,
Virgin Islands,2021-03-26,11,1,,,,,,,,,
Virgin Islands,2021-03-27,13,0,,,,,,,,,
Virgin Islands,2021-03-28,6,0,,,,,,,,,
Virgin Islands,2021-03-29,0,0,,,,,,,,,
Virgin Islands,2021-03-30,0,0,,,,,,,,,
Virgin Islands,2021-03-31,0,0,,,,,,,,,
Virgin Islands,2021-04-01,0,0,,,,,,,,,
Virgin Islands,2021-04-02,0,0,,,,,,,,,
Virgin Islands,2021-04-03,0,0,,,,,,,,,
Virgin Islands,2021-04-04,0,0,,,,,,,,,
Virgin Islands,2021-04-05,38,0,,,,,,,,,
Virgin Islands,2021-04-06,0,0,,,,,,,,,
Virgin Islands,2021-04-07,0,0,,,,,,,,,
Virgin Islands,2021-04-08,26,0,,,,,,,,,
Virgin Islands,2021-04-09,0,0,,,,,,,,,
Virgin Islands,2021-04-10,0,0,,,,,,,,,
Virgin Islands,2021-04-11,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-12,4,,0.1,0.2,0,0,0,0,0,0,1
Virgin Islands,2021-04-13,2,,0.1,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-14,6,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-15,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-16,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-04-17,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-18,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-19,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-20,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-21,6,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-04-22,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-04-23,3,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-04-24,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-25,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-26,4,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-27,2,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-28,6,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-04-29,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-30,2,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-05-01,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-02,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-03,3,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-05-04,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-05,5,,0.1,1.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-06,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-07,2,,0.3,2.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-08,1,,0.1,0.6,0,0,0,0,0,0,0
Virgin Islands,2021-05-09,1,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-05-10,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-11,1,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-05-12,4.5,,0.1,0.4,0,0,0,0,0,0,1
Virginia,2021-02-13,3215,30,,,,,,,,,
Virginia,2021-02-14,2575,16,,,,,,,,,
Virginia,2021-02-15,1539,4,,,,,,,,,
Virginia,2021-02-16,1770,21,,,,,,,,,
Virginia,2021-02-17,2284,38,,,,,,,,,
Virginia,2021-02-18,2304,15,,,,,,,,,
Virginia,2021-02-19,2034,8,,,,,,,,,
Virginia,2021-02-20,1882,99,,,,,,,,,
Virginia,2021-02-21,2303,134,,,,,,,,,
Virginia,2021-02-22,1155,155,,,,,,,,,
Virginia,2021-02-23,1769,172,,,,,,,,,
Virginia,2021-02-24,1907,149,,,,,,,,,
Virginia,2021-02-25,2036,156,,,,,,,,,
Virginia,2021-02-26,1657,234,,,,,,,,,
Virginia,2021-02-27,1675,185,,,,,,,,,
Virginia,2021-02-28,1736,170,,,,,,,,,
Virginia,2021-03-01,1124,231,,,,,,,,,
Virginia,2021-03-02,1385,160,,,,,,,,,
Virginia,2021-03-03,1549,383,,,,,,,,,
Virginia,2021-03-04,1300,31,,,,,,,,,
Virginia,2021-03-05,1652,71,,,,,,,,,
Virginia,2021-03-06,1477,91,,,,,,,,,
Virginia,2021-03-07,1163,77,,,,,,,,,
Virginia,2021-03-08,892,87,,,,,,,,,
Virginia,2021-03-09,1537,107,,,,,,,,,
Virginia,2021-03-10,1246,59,,,,,,,,,
Virginia,2021-03-11,1250,53,,,,,,,,,
Virginia,2021-03-12,1589,59,,,,,,,,,
Virginia,2021-03-13,1348,24,,,,,,,,,
Virginia,2021-03-14,1173,34,,,,,,,,,
Virginia,2021-03-15,1130,41,,,,,,,,,
Virginia,2021-03-16,1276,44,,,,,,,,,
Virginia,2021-03-17,1327,50,,,,,,,,,
Virginia,2021-03-18,2082,28,,,,,,,,,
Virginia,2021-03-19,1632,0,,,,,,,,,
Virginia,2021-03-20,1563,12,,,,,,,,,
Virginia,2021-03-21,1159,13,,,,,,,,,
Virginia,2021-03-22,1063,10,,,,,,,,,
Virginia,2021-03-23,1267,10,,,,,,,,,
Virginia,2021-03-24,1470,6,,,,,,,,,
Virginia,2021-03-25,1559,4,,,,,,,,,
Virginia,2021-03-26,1799,7,,,,,,,,,
Virginia,2021-03-27,1912,24,,,,,,,,,
Virginia,2021-03-28,1392,20,,,,,,,,,
Virginia,2021-03-29,1143,21,,,,,,,,,
Virginia,2021-03-30,1432,23,,,,,,,,,
Virginia,2021-03-31,1035,10,,,,,,,,,
Virginia,2021-04-01,1825,16,,,,,,,,,
Virginia,2021-04-02,1538,11,,,,,,,,,
Virginia,2021-04-03,1542,8,,,,,,,,,
Virginia,2021-04-04,1267,42,,,,,,,,,
Virginia,2021-04-05,1023,31,,,,,,,,,
Virginia,2021-04-06,1434,41,,,,,,,,,
Virginia,2021-04-07,1550,14,,,,,,,,,
Virginia,2021-04-08,1928,21,,,,,,,,,
Virginia,2021-04-09,1542,15,,,,,,,,,
Virginia,2021-04-10,1700,7,,,,,,,,,
Virginia,2021-04-11,1374,,29.6,23.4,24,4,13,19,29,38,76
Virginia,2021-04-12,1218.5,,27.2,23.7,20,4,11,16.6,26,37,73
Virginia,2021-04-13,1414,,32.3,29.3,25,4,13,19,30.4,43,85
Virginia,2021-04-14,1483.5,,21.7,20.6,16,2,9,13,21,28,57
Virginia,2021-04-15,1654.5,,20.1,19,15,2,7,12,20,27,53
Virginia,2021-04-16,1680,,10.9,10.7,8,1,4,6.6,10,14,30
Virginia,2021-04-17,1672.5,,15.7,13.6,13,1.9,6,10,15,20,42
Virginia,2021-04-18,1401,,30.1,26.5,23,4,13,19,29,39,79
Virginia,2021-04-19,1230,,27.4,25.7,21,4,12,18,25,35.2,70
Virginia,2021-04-20,1415,,31.6,24.7,26,4,14,22,31,41,83
Virginia,2021-04-21,1519,,21.9,19.4,17,3,9,13,21,28,58
Virginia,2021-04-22,1701,,20.2,17.7,16,2,8,13,20,28,50
Virginia,2021-04-23,1691,,11,10.6,8,1,4,6,10,15,29
Virginia,2021-04-24,1697,,16.1,14.5,12,2,7,10,15,21,41
Virginia,2021-04-25,1369,,29.8,27.2,23,4,11,18,29,38,84
Virginia,2021-04-26,1242.5,,28.6,25.7,22,3.9,12,17,26.4,39,74
Virginia,2021-04-27,1436,,32.7,30,25,3,13,20,31,44,83
Virginia,2021-04-28,1496.5,,23.5,24,17,3,10,15,21,30,61
Virginia,2021-04-29,1693.5,,21.8,19.9,16,3,9,13,21,28,58
Virginia,2021-04-30,1701.5,,11.7,10.8,9,1,4,7,11,15,33
Virginia,2021-05-01,1705,,16.9,15.7,13,2,7,10,16,22,46
Virginia,2021-05-02,1388,,32.2,28.9,23,3,13,19.6,30,42,88
Virginia,2021-05-03,1255,,29.3,26.7,21.5,3,11,17,28,39,79
Virginia,2021-05-04,1440.5,,34.2,39.7,24,3,13,19,31,42.2,94
Virginia,2021-05-05,1489,,23.2,21.4,17,2,9,13,21,31,67
Virginia,2021-05-06,1686.5,,21.9,21.1,16,2,8,13,20,28,60
Virginia,2021-05-07,1693.5,,12.1,12.1,9,1,4,7,11,16,36
Virginia,2021-05-08,1691.5,,17.6,17.7,13,2,7,10,16,22,48
Virginia,2021-05-09,1396.5,,32.4,32.5,24,4,13,19.6,29,42,89
Virginia,2021-05-10,1221.5,,29.9,28.1,23,3,12,18,27,37,85
Virginia,2021-05-11,1436,,37.7,38.7,27,4,14,21,34,49,106.1
Virginia,2021-05-12,1441.5,,25.7,27.4,19,2,10,15,23,32,72.1
Washington,2021-02-13,880,0,,,,,,,,,
Washington,2021-02-14,0,0,,,,,,,,,
Washington,2021-02-15,0,0,,,,,,,,,
Washington,2021-02-16,1699,34,,,,,,,,,
Washington,2021-02-17,1061,50,,,,,,,,,
Washington,2021-02-18,1200,44,,,,,,,,,
Washington,2021-02-19,897,19,,,,,,,,,
Washington,2021-02-20,890,0,,,,,,,,,
Washington,2021-02-21,0,0,,,,,,,,,
Washington,2021-02-22,1168,35,,,,,,,,,
Washington,2021-02-23,731,24,,,,,,,,,
Washington,2021-02-24,872,31,,,,,,,,,
Washington,2021-02-25,1088,30,,,,,,,,,
Washington,2021-02-26,1169,14,,,,,,,,,
Washington,2021-02-27,951,0,,,,,,,,,
Washington,2021-02-28,0,0,,,,,,,,,
Washington,2021-03-01,935,13,,,,,,,,,
Washington,2021-03-02,733,19,,,,,,,,,
Washington,2021-03-03,795,24,,,,,,,,,
Washington,2021-03-04,854,20,,,,,,,,,
Washington,2021-03-05,778,9,,,,,,,,,
Washington,2021-03-06,664,0,,,,,,,,,
Washington,2021-03-07,0,0,,,,,,,,,
Washington,2021-03-08,1199,22,,,,,,,,,
Washington,2021-03-09,672,14,,,,,,,,,
Washington,2021-03-10,728,23,,,,,,,,,
Washington,2021-03-11,753,7,,,,,,,,,
Washington,2021-03-12,632,16,,,,,,,,,
Washington,2021-03-13,909,0,,,,,,,,,
Washington,2021-03-14,0,0,,,,,,,,,
Washington,2021-03-15,1081,12,,,,,,,,,
Washington,2021-03-16,603,14,,,,,,,,,
Washington,2021-03-17,903,7,,,,,,,,,
Washington,2021-03-18,895,12,,,,,,,,,
Washington,2021-03-19,885,6,,,,,,,,,
Washington,2021-03-20,990,0,,,,,,,,,
Washington,2021-03-21,0,0,,,,,,,,,
Washington,2021-03-22,1204,9,,,,,,,,,
Washington,2021-03-23,550,3,,,,,,,,,
Washington,2021-03-24,963,14,,,,,,,,,
Washington,2021-03-25,1107,13,,,,,,,,,
Washington,2021-03-26,1060,5,,,,,,,,,
Washington,2021-03-27,1449,0,,,,,,,,,
Washington,2021-03-28,0,0,,,,,,,,,
Washington,2021-03-29,1270,8,,,,,,,,,
Washington,2021-03-30,850,11,,,,,,,,,
Washington,2021-03-31,1251,10,,,,,,,,,
Washington,2021-04-01,1276,15,,,,,,,,,
Washington,2021-04-02,1353,16,,,,,,,,,
Washington,2021-04-03,1288,0,,,,,,,,,
Washington,2021-04-04,0,0,,,,,,,,,
Washington,2021-04-05,1614,7,,,,,,,,,
Washington,2021-04-06,635,14,,,,,,,,,
Washington,2021-04-07,1518,7,,,,,,,,,
Washington,2021-04-08,1042,10,,,,,,,,,
Washington,2021-04-09,1582,6,,,,,,,,,
Washington,2021-04-10,1436,0,,,,,,,,,
Washington,2021-04-11,0,,0.3,0.7,0,0,0,0,0,0,2
Washington,2021-04-12,1578.5,,11.3,8.1,10,3,6,8,11,14,24
Washington,2021-04-13,1127,,13.5,9.1,12,3,8,10,14,17,30
Washington,2021-04-14,1345.5,,12,8.4,11,3,7,9,12,15,27
Washington,2021-04-15,1536,,16.4,9.4,15,4,10,13,17,21,34
Washington,2021-04-16,1487.5,,11.2,8.1,10,3,6,8,11,14,26
Washington,2021-04-17,1425.5,,0.3,0.8,0,0,0,0,0,0,2
Washington,2021-04-18,0,,0.4,0.8,0,0,0,0,0,1,2
Washington,2021-04-19,1832.5,,13.3,9.5,12,3,7,10,13,17,28
Washington,2021-04-20,1270.5,,14.8,8.8,13,4,9,11,15,19,31
Washington,2021-04-21,1507.5,,14.1,9.5,12,3,8,11,14,18,30
Washington,2021-04-22,1698.5,,18.8,11.2,17,5,12,15,19,24,40
Washington,2021-04-23,1684.5,,13.4,9.4,12,3,8,10,13,17,30
Washington,2021-04-24,1616.5,,0.4,0.8,0,0,0,0,0,0,2
Washington,2021-04-25,0,,0.4,0.9,0,0,0,0,0,1,2
Washington,2021-04-26,2006.5,,15.8,10.8,13,4,9,11,16,20,35
Washington,2021-04-27,1384.5,,17.6,11.9,15,4,10,13,18,22,41
Washington,2021-04-28,1755.5,,16.3,11,14,4,9,12,16,20,38
Washington,2021-04-29,2019.5,,21.4,14.5,19,5,12,16,21,27,47
Washington,2021-04-30,1884.5,,15.2,11.1,13,3,8,11,15,20,35
Washington,2021-05-01,1797.5,,0.4,0.8,0,0,0,0,0,0.2,2
Washington,2021-05-02,0,,0.5,1,0,0,0,0,0,1,2
Washington,2021-05-03,2231.5,,18.2,14.4,14,4,9,12,17,22,47
Washington,2021-05-04,1547.5,,21.2,15.1,18,5,11,15,21,27,47
Washington,2021-05-05,1942,,20.4,16.3,16,4,10,14,19,25,51
Washington,2021-05-06,2107.5,,26.3,21.2,21,6,13,18,25,32,66
Washington,2021-05-07,2091,,18.6,18.5,14,3,9,12,17,23,46
Washington,2021-05-08,2012,,0.4,1,0,0,0,0,0,1,2
Washington,2021-05-09,0,,0.6,1.2,0,0,0,0,0,1,3
Washington,2021-05-10,2432,,22.8,23.8,16.5,4,10,14,20,27,57
Washington,2021-05-11,1740.5,,26,26.6,20,5,11,16,24,32,66.1
Washington,2021-05-12,2180,,24.6,24.3,18,4,10,15,22.4,29,67
West Virginia,2021-02-13,395,1,,,,,,,,,
West Virginia,2021-02-14,306,9,,,,,,,,,
West Virginia,2021-02-15,301,2,,,,,,,,,
West Virginia,2021-02-16,228,4,,,,,,,,,
West Virginia,2021-02-17,288,9,,,,,,,,,
West Virginia,2021-02-18,355,11,,,,,,,,,
West Virginia,2021-02-19,295,12,,,,,,,,,
West Virginia,2021-02-20,309,6,,,,,,,,,
West Virginia,2021-02-21,252,7,,,,,,,,,
West Virginia,2021-02-22,238,2,,,,,,,,,
West Virginia,2021-02-23,285,11,,,,,,,,,
West Virginia,2021-02-24,243,11,,,,,,,,,
West Virginia,2021-02-25,431,5,,,,,,,,,
West Virginia,2021-02-26,421,1,,,,,,,,,
West Virginia,2021-02-27,346,6,,,,,,,,,
West Virginia,2021-02-28,275,3,,,,,,,,,
West Virginia,2021-03-01,193,0,,,,,,,,,
West Virginia,2021-03-02,136,1,,,,,,,,,
West Virginia,2021-03-03,232,8,,,,,,,,,
West Virginia,2021-03-04,261,0,,,,,,,,,
West Virginia,2021-03-05,287,9,,,,,,,,,
West Virginia,2021-03-06,326,5,,,,,,,,,
West Virginia,2021-03-07,155,2,,,,,,,,,
West Virginia,2021-03-08,182,0,,,,,,,,,
West Virginia,2021-03-09,229,1,,,,,,,,,
West Virginia,2021-03-10,302,4,,,,,,,,,
West Virginia,2021-03-11,338,8,,,,,,,,,
West Virginia,2021-03-12,346,173,,,,,,,,,
West Virginia,2021-03-13,307,8,,,,,,,,,
West Virginia,2021-03-14,319,11,,,,,,,,,
West Virginia,2021-03-15,210,1,,,,,,,,,
West Virginia,2021-03-16,341,15,,,,,,,,,
West Virginia,2021-03-17,315,19,,,,,,,,,
West Virginia,2021-03-18,382,5,,,,,,,,,
West Virginia,2021-03-19,376,30,,,,,,,,,
West Virginia,2021-03-20,386,0,,,,,,,,,
West Virginia,2021-03-21,348,6,,,,,,,,,
West Virginia,2021-03-22,276,6,,,,,,,,,
West Virginia,2021-03-23,327,1,,,,,,,,,
West Virginia,2021-03-24,389,6,,,,,,,,,
West Virginia,2021-03-25,433,5,,,,,,,,,
West Virginia,2021-03-26,499,4,,,,,,,,,
West Virginia,2021-03-27,566,3,,,,,,,,,
West Virginia,2021-03-28,297,3,,,,,,,,,
West Virginia,2021-03-29,378,4,,,,,,,,,
West Virginia,2021-03-30,331,2,,,,,,,,,
West Virginia,2021-03-31,416,36,,,,,,,,,
West Virginia,2021-04-01,495,7,,,,,,,,,
West Virginia,2021-04-02,420,5,,,,,,,,,
West Virginia,2021-04-03,453,5,,,,,,,,,
West Virginia,2021-04-04,350,2,,,,,,,,,
West Virginia,2021-04-05,277,1,,,,,,,,,
West Virginia,2021-04-06,277,11,,,,,,,,,
West Virginia,2021-04-07,364,15,,,,,,,,,
West Virginia,2021-04-08,446,13,,,,,,,,,
West Virginia,2021-04-09,479,2,,,,,,,,,
West Virginia,2021-04-10,455,5,,,,,,,,,
West Virginia,2021-04-11,322,,8.5,10.2,6,0,2,4,8,11,26
West Virginia,2021-04-12,281,,5.2,6.3,3,0,1,2,5,7,17
West Virginia,2021-04-13,316,,10.1,10.7,7,0,3,5,9,14,30
West Virginia,2021-04-14,332,,23.1,23.3,17,1,9,14,20.4,30,63
West Virginia,2021-04-15,383.5,,10.2,11,7,0,3,5,9,14,31
West Virginia,2021-04-16,392,,14.8,16.8,10,1,5,8,13,20,43
West Virginia,2021-04-17,392,,6.9,8,4.5,0,2,3,6,9,20
West Virginia,2021-04-18,284,,9,10.7,6,0,3,4,8,12,26
West Virginia,2021-04-19,246,,5.8,7,4,0,1,3,5,8,19
West Virginia,2021-04-20,283.5,,10.6,10.4,7,0,3,6,10,15,31
West Virginia,2021-04-21,294,,24.3,24.8,17,1,8,13,21.4,32,74
West Virginia,2021-04-22,341,,11,11.1,8,0,3,6,10,15,32
West Virginia,2021-04-23,347,,15.1,16.8,10,1,5,8,14,20,43
West Virginia,2021-04-24,336.5,,6.7,7.4,4.5,0,2,3,6,9,21
West Virginia,2021-04-25,247,,8.8,9.7,6,0,2,4,8,12,27
West Virginia,2021-04-26,220.5,,5.4,6.1,4,0,1,3,5,7,18
West Virginia,2021-04-27,244.5,,10.3,10.7,7,0,3,5,9,14,32
West Virginia,2021-04-28,257,,21.8,20.6,16,1,8,13,20,29,61
West Virginia,2021-04-29,306.5,,10.9,11.6,8,0,3,6,10,14,34
West Virginia,2021-04-30,306.5,,12.9,13.4,9,0,4,7,12,17,38
West Virginia,2021-05-01,299,,5.9,6.2,4,0,2,3,5,8,18
West Virginia,2021-05-02,213,,8.7,11.1,6,0,2,4,7,11,27
West Virginia,2021-05-03,194.5,,4.8,6,3,0,1,2,4,6,14
West Virginia,2021-05-04,212,,9.7,10.8,7,0,3,5,8,13,30
West Virginia,2021-05-05,224,,22.4,25.4,15,1,7,12,20,29,68
West Virginia,2021-05-06,259,,10.3,12.3,7,0,3,5,9,14,32
West Virginia,2021-05-07,256.5,,13.4,15.3,9,0,4,7,12,17,39
West Virginia,2021-05-08,256.5,,6.2,7.7,4,0,1,3,5,9,18
West Virginia,2021-05-09,187.5,,8.5,11.5,5,0,2,4,7,10.2,27
West Virginia,2021-05-10,168,,4.6,5.2,3,0,1,2,4,6.2,14
