region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-10-27,1145,4,,,,,,,,,
Utah,2020-10-28,1575,10,,,,,,,,,
Utah,2020-10-29,1837,10,,,,,,,,,
Utah,2020-10-30,2292,3,,,,,,,,,
Utah,2020-10-31,1724,3,,,,,,,,,
Utah,2020-11-01,1854,10,,,,,,,,,
Utah,2020-11-02,1196,0,,,,,,,,,
Utah,2020-11-03,1669,6,,,,,,,,,
Utah,2020-11-04,2110,5,,,,,,,,,
Utah,2020-11-05,2807,7,,,,,,,,,
Utah,2020-11-06,2987,17,,,,,,,,,
Utah,2020-11-07,2956,9,,,,,,,,,
Utah,2020-11-08,2386,1,,,,,,,,,
Utah,2020-11-09,2247,2,,,,,,,,,
Utah,2020-11-10,2257,,5.9,5.8,4,0,2,3,5,8,16
Utah,2020-11-11,2967,,9.8,8.7,8,1,4,6,10,13,25
Utah,2020-11-12,3731.5,,9.2,9.3,7,1,3,6,9,12,25
Utah,2020-11-13,4299.5,,11.1,9.5,9,1,4,7,11,15,29
Utah,2020-11-14,3931.5,,6.6,6.4,5,1,2.8,4,6,9,17
Utah,2020-11-15,3992.5,,8,7.8,6,1,3,4,8,11,22
Utah,2020-11-16,3185.5,,5,4.8,4,0,2,3,5,7,15
Utah,2020-11-17,3306,,7.5,7.2,6,0,3,4,7,10,21
Utah,2020-11-18,4302,,12.3,11.2,9,1,5,8,11,16,33
Utah,2020-11-19,5381.5,,12.7,12.1,9,1,5,7.6,12,17,34
Utah,2020-11-20,6142.5,,15.4,13.8,12,2,7,10,14,20,38
Utah,2020-11-21,5463,,8.7,8.3,7,1,3,5,8,11.2,24
Utah,2020-11-22,5476,,10.8,10.7,8,1,4,6,10,14,29
Utah,2020-11-23,4407,,6.7,6,5,0,3,4,6,9,19
Utah,2020-11-24,4429,,10.4,9.8,8,1,4,6,10,14,28
Utah,2020-11-25,5654.5,,18.4,18.2,13,2,7,11,17,23,54
Utah,2020-11-26,6952.5,,16.5,15.6,13,2,7,10,15,21,43
Utah,2020-11-27,7636.5,,22.7,21.9,17,2,10,14,21,29,60
Utah,2020-11-28,6790,,12.8,13.8,9,1,5,7,11,16,36
Utah,2020-11-29,6546,,15.5,15,11,1,6,9,14,20,44
Utah,2020-11-30,5076.5,,11.1,14.5,8,1,4,6,10,14,31
Utah,2020-12-01,5089,,15.3,16.7,10,1,6,8,13,19,43
Utah,2020-12-02,6249,,27,28.4,19,3,10,15,24,33,76
Utah,2020-12-03,7576.5,,25.7,24.5,19,3,10,15,23,33,77
Utah,2020-12-04,8376.5,,31.1,31.4,23,3,12,19,28,38,88.1
Utah,2020-12-05,7067,,17.4,16.9,12,2,6,10,16,23,48
Utah,2020-12-06,6783,,22.9,28.9,15,2,9,12,19,27,65
Utah,2020-12-07,5118.5,,13.9,16.7,10,1,5,7,12,17.2,40
Utah,2020-12-08,4917,,20.9,22.5,14,2,7,11,17,26,64
Utah,2020-12-09,5944,,36.1,42.4,25,3.9,13,19,31,46.2,99.1
Vermont,2020-09-14,12,0,,,,,,,,,
Vermont,2020-09-15,6,0,,,,,,,,,
Vermont,2020-09-16,0,0,,,,,,,,,
Vermont,2020-09-17,3,0,,,,,,,,,
Vermont,2020-09-18,1,0,,,,,,,,,
Vermont,2020-09-19,4,0,,,,,,,,,
Vermont,2020-09-20,5,0,,,,,,,,,
Vermont,2020-09-21,4,0,,,,,,,,,
Vermont,2020-09-22,2,0,,,,,,,,,
Vermont,2020-09-23,1,0,,,,,,,,,
Vermont,2020-09-24,2,0,,,,,,,,,
Vermont,2020-09-25,7,0,,,,,,,,,
Vermont,2020-09-26,8,0,,,,,,,,,
Vermont,2020-09-27,3,0,,,,,,,,,
Vermont,2020-09-28,3,0,,,,,,,,,
Vermont,2020-09-29,4,0,,,,,,,,,
Vermont,2020-09-30,3,0,,,,,,,,,
Vermont,2020-10-01,3,0,,,,,,,,,
Vermont,2020-10-02,13,0,,,,,,,,,
Vermont,2020-10-03,10,0,,,,,,,,,
Vermont,2020-10-04,7,0,,,,,,,,,
Vermont,2020-10-05,32,0,,,,,,,,,
Vermont,2020-10-06,4,0,,,,,,,,,
Vermont,2020-10-07,6,0,,,,,,,,,
Vermont,2020-10-08,11,0,,,,,,,,,
Vermont,2020-10-09,8,0,,,,,,,,,
Vermont,2020-10-10,11,0,,,,,,,,,
Vermont,2020-10-11,11,0,,,,,,,,,
Vermont,2020-10-12,8,0,,,,,,,,,
Vermont,2020-10-13,10,0,,,,,,,,,
Vermont,2020-10-14,3,0,,,,,,,,,
Vermont,2020-10-15,14,0,,,,,,,,,
Vermont,2020-10-16,12,0,,,,,,,,,
Vermont,2020-10-17,11,0,,,,,,,,,
Vermont,2020-10-18,11,0,,,,,,,,,
Vermont,2020-10-19,9,0,,,,,,,,,
Vermont,2020-10-20,10,0,,,,,,,,,
Vermont,2020-10-21,15,0,,,,,,,,,
Vermont,2020-10-22,16,0,,,,,,,,,
Vermont,2020-10-23,29,0,,,,,,,,,
Vermont,2020-10-24,27,0,,,,,,,,,
Vermont,2020-10-25,30,0,,,,,,,,,
Vermont,2020-10-26,10,0,,,,,,,,,
Vermont,2020-10-27,30,0,,,,,,,,,
Vermont,2020-10-28,7,0,,,,,,,,,
Vermont,2020-10-29,21,0,,,,,,,,,
Vermont,2020-10-30,14,0,,,,,,,,,
Vermont,2020-10-31,24,0,,,,,,,,,
Vermont,2020-11-01,17,0,,,,,,,,,
Vermont,2020-11-02,23,0,,,,,,,,,
Vermont,2020-11-03,18,0,,,,,,,,,
Vermont,2020-11-04,30,0,,,,,,,,,
Vermont,2020-11-05,36,0,,,,,,,,,
Vermont,2020-11-06,23,0,,,,,,,,,
Vermont,2020-11-07,21,1,,,,,,,,,
Vermont,2020-11-08,45,0,,,,,,,,,
Vermont,2020-11-09,23,0,,,,,,,,,
Vermont,2020-11-10,26,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-11,17,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-12,28,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-13,31,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-14,44.5,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-11-15,35.5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-16,44,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-17,31,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-18,21,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-11-19,34,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-11-20,38,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-11-21,53,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2020-11-22,42.5,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-11-23,55,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-11-24,40,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-11-25,27,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2020-11-26,43,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-11-27,48.5,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2020-11-28,67,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2020-11-29,54,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-11-30,64,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-12-01,50,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2020-12-02,33,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2020-12-03,51.5,,0.3,1,0,0,0,0,0,0,2
Vermont,2020-12-04,62,,0.3,0.9,0,0,0,0,0,0,2
Vermont,2020-12-05,80,,0.6,1.4,0,0,0,0,0,1,3
Vermont,2020-12-06,69,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2020-12-07,81,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2020-12-08,56.5,,0.4,1.5,0,0,0,0,0,0,2
Vermont,2020-12-09,40,,0.4,1.5,0,0,0,0,0,0,2
Virgin Islands,2020-09-14,1,0,,,,,,,,,
Virgin Islands,2020-09-15,11,0,,,,,,,,,
Virgin Islands,2020-09-16,0,0,,,,,,,,,
Virgin Islands,2020-09-17,6,0,,,,,,,,,
Virgin Islands,2020-09-18,19,0,,,,,,,,,
Virgin Islands,2020-09-19,0,0,,,,,,,,,
Virgin Islands,2020-09-20,12,0,,,,,,,,,
Virgin Islands,2020-09-21,0,0,,,,,,,,,
Virgin Islands,2020-09-22,9,0,,,,,,,,,
Virgin Islands,2020-09-23,12,0,,,,,,,,,
Virgin Islands,2020-09-24,0,0,,,,,,,,,
Virgin Islands,2020-09-25,6,0,,,,,,,,,
Virgin Islands,2020-09-26,21,0,,,,,,,,,
Virgin Islands,2020-09-27,0,0,,,,,,,,,
Virgin Islands,2020-09-28,1,1,,,,,,,,,
Virgin Islands,2020-09-29,0,0,,,,,,,,,
Virgin Islands,2020-09-30,0,0,,,,,,,,,
Virgin Islands,2020-10-01,8,0,,,,,,,,,
Virgin Islands,2020-10-02,0,0,,,,,,,,,
Virgin Islands,2020-10-03,1,0,,,,,,,,,
Virgin Islands,2020-10-04,0,0,,,,,,,,,
Virgin Islands,2020-10-05,0,0,,,,,,,,,
Virgin Islands,2020-10-06,0,0,,,,,,,,,
Virgin Islands,2020-10-07,1,0,,,,,,,,,
Virgin Islands,2020-10-08,2,0,,,,,,,,,
Virgin Islands,2020-10-09,0,0,,,,,,,,,
Virgin Islands,2020-10-10,1,0,,,,,,,,,
Virgin Islands,2020-10-11,0,0,,,,,,,,,
Virgin Islands,2020-10-12,0,0,,,,,,,,,
Virgin Islands,2020-10-13,3,0,,,,,,,,,
Virgin Islands,2020-10-14,0,0,,,,,,,,,
Virgin Islands,2020-10-15,1,1,,,,,,,,,
Virgin Islands,2020-10-16,0,0,,,,,,,,,
Virgin Islands,2020-10-17,6,0,,,,,,,,,
Virgin Islands,2020-10-18,0,0,,,,,,,,,
Virgin Islands,2020-10-19,0,0,,,,,,,,,
Virgin Islands,2020-10-20,2,0,,,,,,,,,
Virgin Islands,2020-10-21,0,0,,,,,,,,,
Virgin Islands,2020-10-22,6,0,,,,,,,,,
Virgin Islands,2020-10-23,3,0,,,,,,,,,
Virgin Islands,2020-10-24,0,0,,,,,,,,,
Virgin Islands,2020-10-25,0,0,,,,,,,,,
Virgin Islands,2020-10-26,2,0,,,,,,,,,
Virgin Islands,2020-10-27,3,0,,,,,,,,,
Virgin Islands,2020-10-28,2,0,,,,,,,,,
Virgin Islands,2020-10-29,0,0,,,,,,,,,
Virgin Islands,2020-10-30,9,0,,,,,,,,,
Virgin Islands,2020-10-31,14,0,,,,,,,,,
Virgin Islands,2020-11-01,0,0,,,,,,,,,
Virgin Islands,2020-11-02,0,0,,,,,,,,,
Virgin Islands,2020-11-03,9,1,,,,,,,,,
Virgin Islands,2020-11-04,3,1,,,,,,,,,
Virgin Islands,2020-11-05,0,0,,,,,,,,,
Virgin Islands,2020-11-06,2,0,,,,,,,,,
Virgin Islands,2020-11-07,0,0,,,,,,,,,
Virgin Islands,2020-11-08,15,0,,,,,,,,,
Virgin Islands,2020-11-09,0,0,,,,,,,,,
Virgin Islands,2020-11-10,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-11,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-11-12,5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-13,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-11-14,8,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-11-15,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-11-16,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-11-17,5,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-11-18,4,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-11-19,6,,0.2,1,0,0,0,0,0,0,1
Virgin Islands,2020-11-20,7,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-11-21,11,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-11-22,6,,0.3,2.5,0,0,0,0,0,0,1
Virgin Islands,2020-11-23,2,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2020-11-24,9,,0.5,2.4,0,0,0,0,0,0,2
Virgin Islands,2020-11-25,7,,0.8,5.8,0,0,0,0,0,0,3
Virgin Islands,2020-11-26,9,,1,4.3,0,0,0,0,0,1,4
Virgin Islands,2020-11-27,10,,0.4,1.6,0,0,0,0,0,0,2
Virgin Islands,2020-11-28,18,,0.9,7.3,0,0,0,0,0,0,2
Virgin Islands,2020-11-29,8,,0.7,4,0,0,0,0,0,0,2
Virgin Islands,2020-11-30,4,,0.9,6.3,0,0,0,0,0,0,3
Virgin Islands,2020-12-01,12.5,,1.5,5.7,0,0,0,0,0,1,7
Virgin Islands,2020-12-02,8,,2.3,14.3,0,0,0,0,0,1,8
Virgin Islands,2020-12-03,14,,2.3,12.3,0,0,0,0,0,1,7
Virgin Islands,2020-12-04,16,,1.2,8.6,0,0,0,0,0,0,3
Virgin Islands,2020-12-05,21,,2.3,16.4,0,0,0,0,0,1,6
Virgin Islands,2020-12-06,13,,2,17.3,0,0,0,0,0,1,7
Virgin Islands,2020-12-07,4,,1.8,9.1,0,0,0,0,0,1,7
Virgin Islands,2020-12-08,16.5,,4.1,19.7,0,0,0,0,1,1,16
Virgin Islands,2020-12-09,12,,4.6,24.9,0,0,0,0,1,2,17
Virginia,2020-09-14,757,19,,,,,,,,,
Virginia,2020-09-15,943,96,,,,,,,,,
Virginia,2020-09-16,845,45,,,,,,,,,
Virginia,2020-09-17,1101,36,,,,,,,,,
Virginia,2020-09-18,1242,29,,,,,,,,,
Virginia,2020-09-19,953,41,,,,,,,,,
Virginia,2020-09-20,856,25,,,,,,,,,
Virginia,2020-09-21,627,6,,,,,,,,,
Virginia,2020-09-22,872,39,,,,,,,,,
Virginia,2020-09-23,580,29,,,,,,,,,
Virginia,2020-09-24,902,24,,,,,,,,,
Virginia,2020-09-25,941,23,,,,,,,,,
Virginia,2020-09-26,975,8,,,,,,,,,
Virginia,2020-09-27,736,15,,,,,,,,,
Virginia,2020-09-28,449,13,,,,,,,,,
Virginia,2020-09-29,923,15,,,,,,,,,
Virginia,2020-09-30,755,21,,,,,,,,,
Virginia,2020-10-01,450,20,,,,,,,,,
Virginia,2020-10-02,966,22,,,,,,,,,
Virginia,2020-10-03,1116,20,,,,,,,,,
Virginia,2020-10-04,1067,3,,,,,,,,,
Virginia,2020-10-05,687,3,,,,,,,,,
Virginia,2020-10-06,625,15,,,,,,,,,
Virginia,2020-10-07,509,12,,,,,,,,,
Virginia,2020-10-08,1844,25,,,,,,,,,
Virginia,2020-10-09,1114,16,,,,,,,,,
Virginia,2020-10-10,1256,10,,,,,,,,,
Virginia,2020-10-11,811,4,,,,,,,,,
Virginia,2020-10-12,854,3,,,,,,,,,
Virginia,2020-10-13,1235,11,,,,,,,,,
Virginia,2020-10-14,805,9,,,,,,,,,
Virginia,2020-10-15,1331,7,,,,,,,,,
Virginia,2020-10-16,1183,20,,,,,,,,,
Virginia,2020-10-17,1114,14,,,,,,,,,
Virginia,2020-10-18,900,11,,,,,,,,,
Virginia,2020-10-19,690,24,,,,,,,,,
Virginia,2020-10-20,926,28,,,,,,,,,
Virginia,2020-10-21,1018,30,,,,,,,,,
Virginia,2020-10-22,1332,9,,,,,,,,,
Virginia,2020-10-23,1180,15,,,,,,,,,
Virginia,2020-10-24,1088,39,,,,,,,,,
Virginia,2020-10-25,999,1,,,,,,,,,
Virginia,2020-10-26,904,2,,,,,,,,,
Virginia,2020-10-27,1134,19,,,,,,,,,
Virginia,2020-10-28,1345,16,,,,,,,,,
Virginia,2020-10-29,1429,20,,,,,,,,,
Virginia,2020-10-30,1456,7,,,,,,,,,
Virginia,2020-10-31,1551,11,,,,,,,,,
Virginia,2020-11-01,1202,1,,,,,,,,,
Virginia,2020-11-02,1026,3,,,,,,,,,
Virginia,2020-11-03,1261,8,,,,,,,,,
Virginia,2020-11-04,1157,11,,,,,,,,,
Virginia,2020-11-05,1366,11,,,,,,,,,
Virginia,2020-11-06,1568,0,,,,,,,,,
Virginia,2020-11-07,2103,22,,,,,,,,,
Virginia,2020-11-08,1302,3,,,,,,,,,
Virginia,2020-11-09,1302,6,,,,,,,,,
Virginia,2020-11-10,1516,,22.9,22.7,17,1,8,13,21,30,67
Virginia,2020-11-11,1369,,22.4,23.2,16,1,8,12,20,29,67
Virginia,2020-11-12,1861.5,,16.8,18.1,12,1,5,9,15,22,48
Virginia,2020-11-13,1896.5,,16,15.6,11,1,5,9,15,21,46
Virginia,2020-11-14,2018.5,,28.9,30.4,20,2,9,15,25,37,87
Virginia,2020-11-15,1699,,8.2,11.4,5,0,2,4,7,10,28
Virginia,2020-11-16,1350,,12.7,14.2,9,0,4,7,11,17,37
Virginia,2020-11-17,1762,,25.2,25.7,18,2,9,15,23,34,69
Virginia,2020-11-18,1620,,25.1,26.8,18,1,8,14,23,34,70
Virginia,2020-11-19,2184,,19.4,19.4,14,1,6,11,17.4,27,57
Virginia,2020-11-20,2169,,18.7,20.3,13,1,5,10,17,23,58
Virginia,2020-11-21,2352,,31.8,32.6,23,2,10,18,29,43,88
Virginia,2020-11-22,1950,,9,11.5,6,0,2,4,7,11,29
Virginia,2020-11-23,1573.5,,14.6,16.2,10,1,4,8,13,19,46
Virginia,2020-11-24,2049.5,,28,27.8,19,2,10,15,24,38,81
Virginia,2020-11-25,1810.5,,30.1,31.8,21,2,10,15.6,27,38,91.1
Virginia,2020-11-26,2514.5,,22,21.2,16,1,7,12,20,29.2,62
Virginia,2020-11-27,2543.5,,23.1,28.5,15,1,7,12,19,30,70
Virginia,2020-11-28,2687,,36.6,36.3,26.5,2,12,20,33,48,106
Virginia,2020-11-29,2228,,11,14,7,0,3,5,9,14,35
Virginia,2020-11-30,1769.5,,18.5,18.5,13,1,6,10,17,24,54
Virginia,2020-12-01,2345,,36,39.7,24,2,12,18,31,48,116
Virginia,2020-12-02,2047,,34.9,37.8,23,2,10,17,31,45,109
Virginia,2020-12-03,2806,,29.1,32.1,20,2,9,15,26,38,89
Virginia,2020-12-04,2888.5,,27.9,39,18,2,8,14,22,33,87
Virginia,2020-12-05,3070,,46.6,48.5,30,3,14,23,42,61,137
Virginia,2020-12-06,2469.5,,13.4,17,8,1,4,6,11,17,42
Virginia,2020-12-07,1954.5,,22.6,24.7,15.5,1,7,12,20,30,68
Virginia,2020-12-08,2569,,45.5,62.8,28,2,13,21,37,54.2,133.1
Virginia,2020-12-09,2272,,43,51.9,27,3,13,21,34,52,137.3
Washington,2020-09-14,312,15,,,,,,,,,
Washington,2020-09-15,327,9,,,,,,,,,
Washington,2020-09-16,347,5,,,,,,,,,
Washington,2020-09-17,386,11,,,,,,,,,
Washington,2020-09-18,404,6,,,,,,,,,
Washington,2020-09-19,597,0,,,,,,,,,
Washington,2020-09-20,349,0,,,,,,,,,
Washington,2020-09-21,182,12,,,,,,,,,
Washington,2020-09-22,463,21,,,,,,,,,
Washington,2020-09-23,509,11,,,,,,,,,
Washington,2020-09-24,536,0,,,,,,,,,
Washington,2020-09-25,988,20,,,,,,,,,
Washington,2020-09-26,604,0,,,,,,,,,
Washington,2020-09-27,439,0,,,,,,,,,
Washington,2020-09-28,369,0,,,,,,,,,
Washington,2020-09-29,404,24,,,,,,,,,
Washington,2020-09-30,480,2,,,,,,,,,
Washington,2020-10-01,594,6,,,,,,,,,
Washington,2020-10-02,694,11,,,,,,,,,
Washington,2020-10-03,609,0,,,,,,,,,
Washington,2020-10-04,455,0,,,,,,,,,
Washington,2020-10-05,402,16,,,,,,,,,
Washington,2020-10-06,387,7,,,,,,,,,
Washington,2020-10-07,545,12,,,,,,,,,
Washington,2020-10-08,710,6,,,,,,,,,
Washington,2020-10-09,642,7,,,,,,,,,
Washington,2020-10-10,475,0,,,,,,,,,
Washington,2020-10-11,0,0,,,,,,,,,
Washington,2020-10-12,0,0,,,,,,,,,
Washington,2020-10-13,1740,21,,,,,,,,,
Washington,2020-10-14,734,10,,,,,,,,,
Washington,2020-10-15,676,11,,,,,,,,,
Washington,2020-10-16,709,7,,,,,,,,,
Washington,2020-10-17,777,0,,,,,,,,,
Washington,2020-10-18,530,0,,,,,,,,,
Washington,2020-10-19,460,19,,,,,,,,,
Washington,2020-10-20,489,24,,,,,,,,,
Washington,2020-10-21,724,4,,,,,,,,,
Washington,2020-10-22,651,3,,,,,,,,,
Washington,2020-10-23,820,7,,,,,,,,,
Washington,2020-10-24,919,0,,,,,,,,,
Washington,2020-10-25,649,0,,,,,,,,,
Washington,2020-10-26,587,25,,,,,,,,,
Washington,2020-10-27,527,16,,,,,,,,,
Washington,2020-10-28,716,16,,,,,,,,,
Washington,2020-10-29,814,6,,,,,,,,,
Washington,2020-10-30,1016,7,,,,,,,,,
Washington,2020-10-31,928,0,,,,,,,,,
Washington,2020-11-01,814,0,,,,,,,,,
Washington,2020-11-02,1039,12,,,,,,,,,
Washington,2020-11-03,657,22,,,,,,,,,
Washington,2020-11-04,1469,16,,,,,,,,,
Washington,2020-11-05,1070,15,,,,,,,,,
Washington,2020-11-06,1691,8,,,,,,,,,
Washington,2020-11-07,1770,0,,,,,,,,,
Washington,2020-11-08,1320,0,,,,,,,,,
Washington,2020-11-09,1239,21,,,,,,,,,
Washington,2020-11-10,1555.5,,27.9,22.5,23,4,13,19,27,37,66
Washington,2020-11-11,1716.5,,17,14,14,2,8,11,16.4,22,42
Washington,2020-11-12,2000,,13,10.5,10,2,6,8.6,12,17,32
Washington,2020-11-13,2416.5,,11.5,9.8,9,1,5,7,11,15,30
Washington,2020-11-14,2573,,0.4,1,0,0,0,0,0,1,2
Washington,2020-11-15,1944,,0.5,1,0,0,0,0,0,1,2
Washington,2020-11-16,1778,,23.6,21.4,19,4,11,15,22,30,57
Washington,2020-11-17,2478,,34.4,27,29,5,16.8,23,34,45,86
Washington,2020-11-18,2791.5,,20.7,18.2,16,2,9,13,20,26,54
Washington,2020-11-19,3197,,18.5,16.9,14,3,8,11,17,24,48
Washington,2020-11-20,3941,,15.6,13.5,12,2,6,10,15,21,40
Washington,2020-11-21,4055,,0.7,1.4,0,0,0,0,0,1,3
Washington,2020-11-22,3159,,0.8,1.5,0,0,0,0,0,1,3
Washington,2020-11-23,2847,,38.5,33.3,29,7,18,25,35,48,97
Washington,2020-11-24,4043,,54.8,49.9,44,9,24.8,36,52,69,137
Washington,2020-11-25,4421.5,,34.3,37.2,25,5,14,20,30,43,92
Washington,2020-11-26,5092,,29.5,30.1,21,4,12,17,27,36,80
Washington,2020-11-27,6155.5,,26.3,28.1,19,3,11,15,24,32,68.1
Washington,2020-11-28,6339,,1,2,0,0,0,0,1,1,4
Washington,2020-11-29,4682.5,,1.2,2.5,0,0,0,0,1,1,5
Washington,2020-11-30,4298,,63.6,57.2,47,9,28,40,56,78.2,174
Washington,2020-12-01,5998.5,,90.5,99.6,64,13.9,37,52,78,108,240.1
Washington,2020-12-02,6445.5,,63.3,86.6,42,8.9,23,34,53,72.2,181.1
Washington,2020-12-03,7517,,53.1,75.8,33,6,19,27,41,63,158
Washington,2020-12-04,8795,,47,70.5,30,4.9,16,23.6,37.4,55,134
Washington,2020-12-05,9204,,1.9,4.3,1,0,0,0,1,2,7
Washington,2020-12-06,7155,,2.3,5.8,1,0,0,0,1,2,10
Washington,2020-12-07,6036,,119.3,234.7,70.5,15,38,58,89,127,336
Washington,2020-12-08,8438.5,,163,224.3,97,18.9,52,77,124,187.2,511
Washington,2020-12-09,8919.5,,103.1,147.6,60,10,30.8,46,78,114,345.2
West Virginia,2020-09-14,125,11,,,,,,,,,
West Virginia,2020-09-15,156,5,,,,,,,,,
West Virginia,2020-09-16,216,10,,,,,,,,,
West Virginia,2020-09-17,232,4,,,,,,,,,
West Virginia,2020-09-18,251,3,,,,,,,,,
West Virginia,2020-09-19,204,11,,,,,,,,,
West Virginia,2020-09-20,173,3,,,,,,,,,
West Virginia,2020-09-21,119,1,,,,,,,,,
West Virginia,2020-09-22,213,5,,,,,,,,,
West Virginia,2020-09-23,121,2,,,,,,,,,
West Virginia,2020-09-24,204,6,,,,,,,,,
West Virginia,2020-09-25,243,7,,,,,,,,,
West Virginia,2020-09-26,205,2,,,,,,,,,
West Virginia,2020-09-27,184,2,,,,,,,,,
West Virginia,2020-09-28,165,3,,,,,,,,,
West Virginia,2020-09-29,177,8,,,,,,,,,
West Virginia,2020-09-30,157,5,,,,,,,,,
West Virginia,2020-10-01,176,4,,,,,,,,,
West Virginia,2020-10-02,281,2,,,,,,,,,
West Virginia,2020-10-03,174,2,,,,,,,,,
West Virginia,2020-10-04,154,1,,,,,,,,,
West Virginia,2020-10-05,114,3,,,,,,,,,
West Virginia,2020-10-06,193,3,,,,,,,,,
West Virginia,2020-10-07,208,5,,,,,,,,,
West Virginia,2020-10-08,183,1,,,,,,,,,
West Virginia,2020-10-09,374,6,,,,,,,,,
West Virginia,2020-10-10,220,5,,,,,,,,,
West Virginia,2020-10-11,205,0,,,,,,,,,
West Virginia,2020-10-12,149,3,,,,,,,,,
West Virginia,2020-10-13,276,2,,,,,,,,,
West Virginia,2020-10-14,266,3,,,,,,,,,
West Virginia,2020-10-15,261,2,,,,,,,,,
West Virginia,2020-10-16,502,3,,,,,,,,,
West Virginia,2020-10-17,219,3,,,,,,,,,
West Virginia,2020-10-18,276,1,,,,,,,,,
West Virginia,2020-10-19,212,0,,,,,,,,,
West Virginia,2020-10-20,227,9,,,,,,,,,
West Virginia,2020-10-21,215,3,,,,,,,,,
West Virginia,2020-10-22,322,6,,,,,,,,,
West Virginia,2020-10-23,336,4,,,,,,,,,
West Virginia,2020-10-24,323,0,,,,,,,,,
West Virginia,2020-10-25,191,1,,,,,,,,,
West Virginia,2020-10-26,317,1,,,,,,,,,
West Virginia,2020-10-27,486,8,,,,,,,,,
West Virginia,2020-10-28,357,4,,,,,,,,,
West Virginia,2020-10-29,399,7,,,,,,,,,
West Virginia,2020-10-30,526,8,,,,,,,,,
West Virginia,2020-10-31,468,6,,,,,,,,,
West Virginia,2020-11-01,423,1,,,,,,,,,
West Virginia,2020-11-02,355,1,,,,,,,,,
West Virginia,2020-11-03,358,10,,,,,,,,,
West Virginia,2020-11-04,392,3,,,,,,,,,
West Virginia,2020-11-05,559,8,,,,,,,,,
West Virginia,2020-11-06,540,7,,,,,,,,,
West Virginia,2020-11-07,522,14,,,,,,,,,
West Virginia,2020-11-08,795,1,,,,,,,,,
West Virginia,2020-11-09,401,26,,,,,,,,,
West Virginia,2020-11-10,609,,11,10.4,8,1,4,6,10,15,31
West Virginia,2020-11-11,579,,6.5,7.3,4,0,2,3,6,8,19
West Virginia,2020-11-12,704,,9.6,10.8,7,0,3,5,9,12,29
West Virginia,2020-11-13,873,,9.7,10.2,7,0,3,5,9,13,28
West Virginia,2020-11-14,796,,9.6,10.1,7,0,3,5,9,13,28
West Virginia,2020-11-15,686.5,,2.6,4,2,0,0,1,2,3,8
West Virginia,2020-11-16,573,,10.4,10.2,8,0,3,6,10,14,29
West Virginia,2020-11-17,786.5,,14,13.8,10,1,5,8,13,19,40
West Virginia,2020-11-18,759,,8.4,9.5,5,0,2,4,7,11,26
West Virginia,2020-11-19,951.5,,12.4,12,9,1,4,7,12,17,37
West Virginia,2020-11-20,1145,,12.6,12.6,9,1,4,7,12,16,37
West Virginia,2020-11-21,1035.5,,12.9,14.6,9,0.9,4,7,11,17,37
