forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.3,7168.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.35,7186
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.4,7203.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.45,7221.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.5,7238
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.55,7256.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.6,7276.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.65,7296
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.7,7315.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.75,7337
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.8,7362.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.85,7392.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.9,7425.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.95,7481.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.975,7532.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,17,quantile,0.99,7580.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.01,6998.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.025,7028.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.05,7053.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.1,7099.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.15,7139.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.2,7179.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.25,7217.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.3,7256.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.35,7288
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.4,7319.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.45,7350
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.5,7380
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.55,7412.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.6,7447
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.65,7481.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.7,7516
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.75,7554.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.8,7597.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.85,7656.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.9,7723
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.95,7824.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.975,7930
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.99,8029.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.01,7010
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.025,7044.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.05,7072.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.1,7125.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.15,7167
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.2,7212.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.25,7261
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.3,7309
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.35,7351.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.4,7391.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.45,7434
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.5,7482.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.55,7529.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.6,7578
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.65,7629.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.7,7685.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.75,7746
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.8,7814.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.85,7896.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.9,8000.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.95,8166.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.975,8346
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.99,8528
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.01,7017.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.025,7053
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.05,7084.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.1,7141.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.15,7189
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.2,7234.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.25,7288
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.3,7339
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.35,7392.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.4,7444.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.45,7498.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.5,7560.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.55,7616
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.6,7680
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.65,7752.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.7,7829.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.75,7920
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.8,8016.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.85,8136.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.9,8286
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.95,8523
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.975,8780.33333333334
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.99,9130.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.01,7021.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.025,7057
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.05,7093.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.1,7153.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.15,7204.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.2,7252
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.25,7308.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.3,7363
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.35,7418.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.4,7478
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.45,7545
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.5,7617
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.55,7686.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.6,7764.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.65,7850
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.7,7952.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.75,8076
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.8,8201.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.85,8366.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.9,8569.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.95,8901.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.975,9279.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.99,9800.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,17,point,NA,7238
2020-07-05,2 wk ahead cum death,2020-07-18,17,point,NA,7380
2020-07-05,3 wk ahead cum death,2020-07-25,17,point,NA,7482.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,17,point,NA,7560.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,17,point,NA,7617
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.01,16.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.025,18.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.05,21.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.1,32
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.15,40.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.2,46.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.25,52.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.3,58.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.35,62.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.4,67.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.45,71.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.5,75.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.55,80.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.6,85
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.65,91
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.7,96.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.75,102.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.8,110.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.85,119.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.9,131
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.95,148.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.975,163
2020-07-05,1 wk ahead inc death,2020-07-11,24,quantile,0.99,183.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.01,8.66666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.025,11.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.05,13
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.1,17
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.15,19.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.2,22.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.25,27.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.3,34.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.35,41.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.4,47.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.45,53.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.5,60.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.55,66
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.6,72.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.65,80
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.7,88.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.75,98
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.8,108.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.85,123.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.9,141.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.95,177.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.975,207.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,24,quantile,0.99,254
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.01,5
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.025,6.66666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.05,8.66666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.1,12.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.15,15
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.2,17.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.25,19.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.3,21.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.35,26
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.4,30.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.45,36
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.5,43.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.55,52
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.6,59.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.65,69
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.7,80.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.75,91.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.8,106
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.85,129.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.9,158
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.95,207.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.975,268.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,24,quantile,0.99,391.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.01,2.33333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.025,3.66666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.05,6
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.1,8.66666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.15,11.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.2,14
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.25,16.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.3,18
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.35,20.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.4,23.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.45,27.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.5,33.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.55,40.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.6,52.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.65,65.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.7,77.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.75,92.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.8,113.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.85,141.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.9,186
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.95,294.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.975,419.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,24,quantile,0.99,667.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.01,0.666666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.025,2
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.05,3.66666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.1,6.33333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.15,8
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.2,10.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.25,13
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.3,15
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.35,17.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.4,20
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.45,23
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.5,28.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.55,36
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.6,44.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.65,56
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.7,70
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.75,88.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.8,116.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.85,161.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.9,220
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.95,380.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.975,609.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,24,quantile,0.99,1259.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,24,point,NA,75.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,24,point,NA,60.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,24,point,NA,43.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,24,point,NA,33.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,24,point,NA,28.6666666666667
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.01,3215.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.025,3223
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.05,3230.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.1,3247.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.15,3260.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.2,3269.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.25,3278.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.3,3286.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.35,3293.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.4,3300.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.45,3307
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.5,3313
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.55,3320
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.6,3327
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.65,3335
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.7,3343.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.75,3351.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.8,3362.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.85,3375
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.9,3390.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.95,3414.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.975,3434.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,24,quantile,0.99,3462.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.01,3226
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.025,3235.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.05,3244.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.1,3265.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.15,3280.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.2,3293.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.25,3306.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.3,3321.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.35,3335.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.4,3348.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.45,3361
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.5,3373.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.55,3386.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.6,3399
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.65,3414.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.7,3431.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.75,3450
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.8,3471
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.85,3498.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.9,3531.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.95,3586.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.975,3640
2020-07-05,2 wk ahead cum death,2020-07-18,24,quantile,0.99,3709
