forecast_date,target,target_end_date,location,type,quantile,value
2020-06-08,5 wk ahead inc death,2020-07-11,32,quantile,0.7000000000000001,39
2020-06-08,5 wk ahead inc death,2020-07-11,32,quantile,0.7500000000000001,43
2020-06-08,5 wk ahead inc death,2020-07-11,32,quantile,0.8,47
2020-06-08,5 wk ahead inc death,2020-07-11,32,quantile,0.8500000000000001,51
2020-06-08,5 wk ahead inc death,2020-07-11,32,quantile,0.9000000000000001,57
2020-06-08,5 wk ahead inc death,2020-07-11,32,quantile,0.95,63
2020-06-08,5 wk ahead inc death,2020-07-11,32,quantile,0.975,69
2020-06-08,5 wk ahead inc death,2020-07-11,32,quantile,0.99,80
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.01,0
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.025,0
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.05,0
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.1,0
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.15000000000000002,0
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.2,4
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.25,8
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.3,11
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.35000000000000003,15
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.4,18
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.45,22
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.5,26
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.55,30
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.6000000000000001,33
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.6500000000000001,36
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.7000000000000001,40
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.7500000000000001,43
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.8,48
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.8500000000000001,54
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.9000000000000001,64
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.95,74
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.975,85
2020-06-08,6 wk ahead inc death,2020-07-18,32,quantile,0.99,98
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.01,0
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.025,0
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.05,0
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.1,0
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.15000000000000002,0
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.2,2
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.25,7
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.3,10
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.35000000000000003,14
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.4,18
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.45,22
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.5,25
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.55,29
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.6000000000000001,33
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.6500000000000001,38
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.7000000000000001,43
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.7500000000000001,47
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.8,53
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.8500000000000001,57
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.9000000000000001,64
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.95,74
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.975,83
2020-06-08,7 wk ahead inc death,NA,32,quantile,0.99,92
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.01,21
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.025,23
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.05,24
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.1,27
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.15000000000000002,29
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.2,30
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.25,32
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.3,33
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.35000000000000003,34
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.4,35
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.45,36
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.5,37
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.55,38
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.6000000000000001,39
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.6500000000000001,40
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.7000000000000001,41
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.7500000000000001,43
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.8,44
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.8500000000000001,46
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.9000000000000001,47
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.95,50
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.975,53
2020-06-08,2 wk ahead inc death,2020-06-20,33,quantile,0.99,56
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.01,18
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.025,20
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.05,24
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.1,26
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.15000000000000002,28
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.2,31
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.25,32
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.3,33
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.35000000000000003,34
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.4,35
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.45,36
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.5,37
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.55,39
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.6000000000000001,40
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.6500000000000001,41
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.7000000000000001,42
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.7500000000000001,44
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.8,45
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.8500000000000001,47
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.9000000000000001,50
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.95,53
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.975,56
2020-06-08,3 wk ahead inc death,2020-06-27,33,quantile,0.99,59
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.01,13
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.025,16
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.05,19
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.1,23
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.15000000000000002,26
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.2,29
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.25,30
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.3,32
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.35000000000000003,33
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.4,34
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.45,36
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.5,37
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.55,39
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.6000000000000001,40
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.6500000000000001,41
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.7000000000000001,43
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.7500000000000001,44
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.8,46
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.8500000000000001,48
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.9000000000000001,51
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.95,54
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.975,57
2020-06-08,4 wk ahead inc death,2020-07-04,33,quantile,0.99,62
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.01,7
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.025,13
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.05,18
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.1,22
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.15000000000000002,25
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.2,27
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.25,29
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.3,31
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.35000000000000003,32
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.4,34
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.45,35
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.5,37
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.55,38
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.6000000000000001,40
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.6500000000000001,41
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.7000000000000001,43
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.7500000000000001,45
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.8,46
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.8500000000000001,49
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.9000000000000001,51
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.95,56
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.975,58
2020-06-08,5 wk ahead inc death,2020-07-11,33,quantile,0.99,63
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.01,9
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.025,13
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.05,17
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.1,21
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.15000000000000002,24
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.2,26
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.25,28
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.3,31
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.35000000000000003,32
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.4,34
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.45,35
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.5,37
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.55,38
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.6000000000000001,40
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.6500000000000001,41
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.7000000000000001,43
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.7500000000000001,46
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.8,48
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.8500000000000001,51
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.9000000000000001,53
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.95,58
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.975,61
2020-06-08,6 wk ahead inc death,2020-07-18,33,quantile,0.99,64
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.01,7
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.025,12
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.05,15
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.1,21
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.15000000000000002,24
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.2,27
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.25,29
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.3,31
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.35000000000000003,32
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.4,34
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.45,36
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.5,37
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.55,39
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.6000000000000001,41
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.6500000000000001,42
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.7000000000000001,44
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.7500000000000001,46
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.8,48
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.8500000000000001,51
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.9000000000000001,54
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.95,59
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.975,63
2020-06-08,7 wk ahead inc death,NA,33,quantile,0.99,65
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.01,67
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.025,139
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.05,211
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.1,284
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.15000000000000002,329
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.2,368
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.25,397
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.3,426
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.35000000000000003,451
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.4,478
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.45,510
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.5,538
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.55,560
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.6000000000000001,583
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.6500000000000001,610
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.7000000000000001,631
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.7500000000000001,660
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.8,698
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.8500000000000001,729
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.9000000000000001,778
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.95,852
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.975,892
2020-06-08,2 wk ahead inc death,2020-06-20,34,quantile,0.99,974
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.01,0
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.025,0
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.05,6
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.1,106
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.15000000000000002,189
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.2,252
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.25,313
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.3,361
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.35000000000000003,401
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.4,449
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.45,496
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.5,535
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.55,573
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.6000000000000001,618
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.6500000000000001,664
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.7000000000000001,703
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.7500000000000001,760
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.8,827
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.8500000000000001,884
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.9000000000000001,967
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.95,1064
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.975,1155
2020-06-08,3 wk ahead inc death,2020-06-27,34,quantile,0.99,1273
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.01,0
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.025,0
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.05,0
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.1,0
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.15000000000000002,85
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.2,190
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.25,243
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.3,321
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.35000000000000003,381
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.4,453
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.45,507
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.5,574
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.55,651
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.6000000000000001,704
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.6500000000000001,747
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.7000000000000001,822
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.7500000000000001,884
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.8,934
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.8500000000000001,1028
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.9000000000000001,1113
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.95,1278
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.975,1409
2020-06-08,4 wk ahead inc death,2020-07-04,34,quantile,0.99,1544
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.01,0
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.025,0
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.05,0
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.1,0
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.15000000000000002,0
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.2,63
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.25,175
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.3,281
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.35000000000000003,361
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.4,447
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.45,509
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.5,588
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.55,646
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.6000000000000001,721
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.6500000000000001,804
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.7000000000000001,901
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.7500000000000001,1006
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.8,1108
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.8500000000000001,1210
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.9000000000000001,1331
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.95,1540
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.975,1715
2020-06-08,5 wk ahead inc death,2020-07-11,34,quantile,0.99,1906
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.01,0
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.025,0
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.05,0
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.1,0
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.15000000000000002,0
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.2,0
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.25,76
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.3,186
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.35000000000000003,277
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.4,389
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.45,466
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.5,557
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.55,656
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.6000000000000001,775
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.6500000000000001,854
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.7000000000000001,963
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.7500000000000001,1082
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.8,1199
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.8500000000000001,1339
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.9000000000000001,1522
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.95,1768
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.975,1938
2020-06-08,6 wk ahead inc death,2020-07-18,34,quantile,0.99,2081
2020-06-08,7 wk ahead inc death,NA,34,quantile,0.01,0
2020-06-08,7 wk ahead inc death,NA,34,quantile,0.025,0
2020-06-08,7 wk ahead inc death,NA,34,quantile,0.05,0
2020-06-08,7 wk ahead inc death,NA,34,quantile,0.1,0
2020-06-08,7 wk ahead inc death,NA,34,quantile,0.15000000000000002,0
