forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.975,322
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.99,336
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.01,29
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.025,58
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.05,78
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.1,99
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.15000000000000002,112
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.2,125
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.25,135
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.3,144
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.35000000000000003,154
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.4,160
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.45,170
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.5,177
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.55,185
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.6000000000000001,193
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.6500000000000001,201
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.7000000000000001,209
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.7500000000000001,218
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.8,229
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.8500000000000001,242
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.9000000000000001,256
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.95,277
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.975,297
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.99,313
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.01,13
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.025,41
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.05,61
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.1,91
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.15000000000000002,108
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.2,121
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.25,132
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.3,142
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.35000000000000003,151
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.4,160
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.45,169
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.5,178
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.55,187
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.6000000000000001,197
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.6500000000000001,208
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.7000000000000001,218
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.7500000000000001,226
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.8,236
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.8500000000000001,250
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.9000000000000001,263
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.95,285
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.975,310
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.99,341
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.01,15
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.025,34
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.05,52
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.1,80
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.15000000000000002,100
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.2,115
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.25,129
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.3,139
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.35000000000000003,150
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.4,161
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.45,168
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.5,175
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.55,184
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.6000000000000001,192
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.6500000000000001,201
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.7000000000000001,210
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.7500000000000001,220
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.8,236
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.8500000000000001,252
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.9000000000000001,269
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.95,293
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.975,315
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.99,337
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.01,5
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.025,24
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.05,53
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.1,81
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.15000000000000002,96
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.2,109
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.25,123
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.3,135
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.35000000000000003,146
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.4,158
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.45,171
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.5,182
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.55,193
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.6000000000000001,203
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.6500000000000001,213
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.7000000000000001,223
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.7500000000000001,235
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.8,247
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.8500000000000001,267
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.9000000000000001,282
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.95,314
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.975,334
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.99,361
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.025,24
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.05,46
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.1,70
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.15000000000000002,96
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.2,108
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.25,121
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.3,137
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.35000000000000003,148
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.4,157
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.45,169
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.5,178
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.55,189
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.6000000000000001,198
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.6500000000000001,208
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.7000000000000001,216
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.7500000000000001,231
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.8,244
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.8500000000000001,261
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.9000000000000001,285
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.95,314
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.975,333
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.99,364
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.15000000000000002,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.35000000000000003,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.55,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.6000000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.6500000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.7000000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.7500000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.8,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.8500000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.9000000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.95,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.975,0
2020-07-05,1 wk ahead inc death,2020-07-11,66,quantile,0.99,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.15000000000000002,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.35000000000000003,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.55,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.6000000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.6500000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.7000000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.7500000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.8,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.8500000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.9000000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.95,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.975,0
2020-07-05,2 wk ahead inc death,2020-07-18,66,quantile,0.99,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.15000000000000002,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.35000000000000003,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.55,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.6000000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.6500000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.7000000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.7500000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.8,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.8500000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.9000000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.95,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.975,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.99,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.15000000000000002,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.35000000000000003,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.55,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.6000000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.6500000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.7000000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.7500000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.8,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.8500000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.9000000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.95,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.975,0
2020-07-05,4 wk ahead inc death,2020-08-01,66,quantile,0.99,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.025,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.05,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.1,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.15000000000000002,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.2,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.25,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.3,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.35000000000000003,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.4,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.45,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.5,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.55,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.6000000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.6500000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.7000000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.7500000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.8,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.8500000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.9000000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.95,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.975,0
2020-07-05,5 wk ahead inc death,2020-08-08,66,quantile,0.99,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.15000000000000002,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.35000000000000003,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.5,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.55,0
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.6000000000000001,1
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.6500000000000001,1
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.7000000000000001,1
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.7500000000000001,1
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.8500000000000001,1
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.9000000000000001,1
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.95,1
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.975,1
2020-07-05,1 wk ahead inc death,2020-07-11,15,quantile,0.99,2
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.15000000000000002,0
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.35000000000000003,0
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.5,0
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.55,0
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.6000000000000001,1
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.6500000000000001,1
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.7000000000000001,1
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.7500000000000001,1
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.8500000000000001,1
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.9000000000000001,1
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.95,1
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.975,1
2020-07-05,2 wk ahead inc death,2020-07-18,15,quantile,0.99,2
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.15000000000000002,0
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.3,0
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.35000000000000003,0
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.4,0
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.45,0
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.5,0
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.55,0
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.6000000000000001,1
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.6500000000000001,1
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.7000000000000001,1
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.7500000000000001,1
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.8,1
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.8500000000000001,1
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.9000000000000001,1
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.95,1
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.975,2
2020-07-05,3 wk ahead inc death,2020-07-25,15,quantile,0.99,2
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.1,0
