forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.7000000000000001,15
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.7500000000000001,16
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.8,17
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.8500000000000001,19
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.9000000000000001,21
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.95,24
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.975,27
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.99,31
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.15000000000000002,0
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.2,0
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.25,2
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.3,4
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.35000000000000003,5
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.4,7
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.45,8
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.5,10
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.55,11
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.6000000000000001,13
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.6500000000000001,14
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.7000000000000001,15
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.7500000000000001,17
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.8,19
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.8500000000000001,21
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.9000000000000001,23
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.95,26
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.975,30
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.99,33
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.15000000000000002,0
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.25,2
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.3,4
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.35000000000000003,6
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.4,7
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.45,8
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.5,10
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.55,11
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.6000000000000001,12
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.6500000000000001,14
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.7000000000000001,16
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.7500000000000001,17
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.8,19
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.8500000000000001,22
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.9000000000000001,25
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.95,29
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.975,34
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.99,37
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.1,0
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.15000000000000002,0
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.2,0
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.25,0
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.3,2
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.35000000000000003,4
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.4,5
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.45,7
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.5,8
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.55,10
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.6000000000000001,11
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.6500000000000001,13
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.7000000000000001,15
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.7500000000000001,17
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.8,19
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.8500000000000001,22
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.9000000000000001,26
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.95,31
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.975,36
2020-07-06,5 wk ahead inc death,2020-08-08,11,quantile,0.99,40
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.15000000000000002,0
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.2,0
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.25,0
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.3,1
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.35000000000000003,3
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.4,5
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.45,7
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.5,9
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.55,10
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.6000000000000001,12
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.6500000000000001,14
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.7000000000000001,16
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.7500000000000001,19
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.8,21
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.8500000000000001,24
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.9000000000000001,28
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.95,32
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.975,37
2020-07-06,6 wk ahead inc death,2020-08-15,11,quantile,0.99,42
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,245
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,253
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,262
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,273
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15000000000000002,281
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,288
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,293
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,297
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35000000000000003,302
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,306
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,310
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,314
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,318
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6000000000000001,321
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6500000000000001,325
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7000000000000001,328
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7500000000000001,332
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,338
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8500000000000001,344
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9000000000000001,351
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,364
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,377
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,383
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.01,224
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.025,238
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.05,251
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.1,268
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.15000000000000002,278
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.2,286
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.25,291
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.3,296
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.35000000000000003,301
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.4,306
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.45,311
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.5,316
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.55,320
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.6000000000000001,326
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.6500000000000001,332
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.7000000000000001,337
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.7500000000000001,343
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.8,348
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.8500000000000001,355
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.9000000000000001,364
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.95,375
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.975,384
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.99,398
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,218
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,234
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,249
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,266
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15000000000000002,277
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,286
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,292
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,298
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35000000000000003,306
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,312
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,318
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,324
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,329
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6000000000000001,335
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6500000000000001,341
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7000000000000001,347
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7500000000000001,351
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,357
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8500000000000001,365
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9000000000000001,377
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,396
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,413
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,433
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,207
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,226
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,246
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,266
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15000000000000002,278
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,289
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,299
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,308
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35000000000000003,315
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,322
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,328
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,335
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,341
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6000000000000001,347
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6500000000000001,354
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7000000000000001,361
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7500000000000001,368
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,377
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8500000000000001,386
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9000000000000001,398
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,417
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,428
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,446
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.01,206
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.025,220
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.05,238
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.1,262
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.15000000000000002,275
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.2,285
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.25,296
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.3,304
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.35000000000000003,312
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.4,321
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.45,327
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.5,334
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.55,341
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.6000000000000001,347
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.6500000000000001,354
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.7000000000000001,361
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.7500000000000001,371
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.8,381
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.8500000000000001,392
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.9000000000000001,407
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.95,429
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.975,446
2020-07-06,5 wk ahead inc death,2020-08-08,12,quantile,0.99,458
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.01,203
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.025,220
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.05,241
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.1,264
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.15000000000000002,277
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.2,294
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.25,304
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.3,313
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.35000000000000003,321
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.4,329
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.45,336
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.5,342
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.55,349
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.6000000000000001,355
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.6500000000000001,363
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.7000000000000001,372
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.7500000000000001,383
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.8,393
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.8500000000000001,405
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.9000000000000001,422
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.95,448
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.975,463
2020-07-06,6 wk ahead inc death,2020-08-15,12,quantile,0.99,482
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,19
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15000000000000002,31
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,44
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,52
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,60
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35000000000000003,68
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,76
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,83
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,88
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,96
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6000000000000001,104
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6500000000000001,111
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7000000000000001,117
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7500000000000001,125
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,133
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8500000000000001,142
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9000000000000001,158
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,175
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,189
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,202
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,3
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15000000000000002,16
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,26
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,39
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,50
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35000000000000003,57
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,65
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,74
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,82
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,89
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6000000000000001,96
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6500000000000001,103
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7000000000000001,111
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7500000000000001,121
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,134
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8500000000000001,143
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9000000000000001,156
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,183
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,202
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,227
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15000000000000002,0
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,9
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,19
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,31
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35000000000000003,41
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,51
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,60
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,68
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,75
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6000000000000001,85
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6500000000000001,94
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7000000000000001,105
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7500000000000001,118
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,130
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8500000000000001,146
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9000000000000001,159
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,184
