forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.55,104
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.6000000000000001,115
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.6500000000000001,123
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.7000000000000001,134
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.7500000000000001,143
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.8,154
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.8500000000000001,166
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.9000000000000001,178
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.95,207
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.975,225
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.99,245
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.15000000000000002,3
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.25,13
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.3,16
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.35000000000000003,19
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.4,23
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.45,26
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.5,30
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.55,33
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.6000000000000001,36
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.6500000000000001,40
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.7000000000000001,43
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.7500000000000001,48
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.8,52
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.8500000000000001,56
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.9000000000000001,62
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.95,69
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.975,79
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.99,84
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.15000000000000002,0
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.25,2
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.3,6
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.35000000000000003,11
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.4,17
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.45,22
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.5,26
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.55,30
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.6000000000000001,35
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.6500000000000001,41
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.7000000000000001,45
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.7500000000000001,51
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.8,56
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.8500000000000001,63
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.9000000000000001,73
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.95,84
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.975,93
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.99,101
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.01,0
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.025,0
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.05,0
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.1,0
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.15000000000000002,0
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.25,0
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.3,1
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.35000000000000003,7
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.4,12
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.45,18
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.5,22
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.55,27
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.6000000000000001,32
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.6500000000000001,39
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.7000000000000001,44
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.7500000000000001,51
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.8,58
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.8500000000000001,67
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.9000000000000001,78
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.95,94
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.975,105
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.99,118
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.1,0
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.15000000000000002,0
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.25,0
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.3,0
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.35000000000000003,0
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.4,3
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.45,10
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.5,16
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.55,23
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.6000000000000001,29
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.6500000000000001,37
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.7000000000000001,44
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.7500000000000001,51
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.8,61
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.8500000000000001,71
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.9000000000000001,82
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.95,102
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.975,123
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.99,145
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.01,0
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.025,0
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.05,0
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.1,0
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.15000000000000002,0
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.2,0
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.25,0
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.3,0
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.35000000000000003,0
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.4,0
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.45,0
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.5,7
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.55,15
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.6000000000000001,22
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.6500000000000001,30
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.7000000000000001,38
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.7500000000000001,49
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.8,58
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.8500000000000001,71
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.9000000000000001,84
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.95,103
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.975,135
2020-07-13,5 wk ahead inc death,2020-08-15,27,quantile,0.99,149
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.01,44
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.025,51
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.05,57
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.1,67
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.15000000000000002,74
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.2,79
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.25,82
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.3,86
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.35000000000000003,90
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.4,94
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.45,96
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.5,99
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.55,102
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.6000000000000001,106
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.6500000000000001,110
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.7000000000000001,113
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.7500000000000001,116
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.8,120
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.8500000000000001,125
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.9000000000000001,131
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.95,142
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.975,150
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.99,161
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.01,26
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.025,35
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.05,49
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.1,60
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.15000000000000002,66
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.2,72
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.25,78
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.3,83
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.35000000000000003,87
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.4,91
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.45,95
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.5,99
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.55,103
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.6000000000000001,106
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.6500000000000001,111
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.7000000000000001,115
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.7500000000000001,120
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.8,127
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.8500000000000001,131
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.9000000000000001,138
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.95,149
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.975,160
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.99,170
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.01,18
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.025,32
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.05,43
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.1,53
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.15000000000000002,61
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.2,69
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.25,74
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.3,80
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.35000000000000003,85
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.4,90
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.45,94
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.5,99
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.55,104
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.6000000000000001,108
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.6500000000000001,113
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.7000000000000001,118
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.7500000000000001,124
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.8,131
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.8500000000000001,139
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.9000000000000001,146
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.95,158
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.975,172
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.99,193
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.01,4
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.025,20
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.05,40
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.1,51
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.15000000000000002,61
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.2,68
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.25,74
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.3,80
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.35000000000000003,86
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.4,91
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.45,96
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.5,100
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.55,104
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.6000000000000001,108
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.6500000000000001,113
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.7000000000000001,119
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.7500000000000001,125
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.8,132
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.8500000000000001,138
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.9000000000000001,148
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.95,163
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.975,177
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.99,187
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.01,0
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.025,17
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.05,33
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.1,47
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.15000000000000002,57
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.2,65
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.25,71
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.3,77
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.35000000000000003,83
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.4,88
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.45,95
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.5,99
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.55,103
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.6000000000000001,108
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.6500000000000001,114
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.7000000000000001,119
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.7500000000000001,125
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.8,133
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.8500000000000001,141
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.9000000000000001,152
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.95,166
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.975,182
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.99,198
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.05,13
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.1,20
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.15000000000000002,26
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.2,30
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.25,34
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.3,38
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.35000000000000003,41
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.4,44
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.45,46
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.5,49
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.55,52
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.6000000000000001,54
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.6500000000000001,57
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.7000000000000001,61
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.7500000000000001,64
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.8,68
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.8500000000000001,72
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.9000000000000001,78
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.95,86
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.975,94
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.99,102
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.025,1
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.05,6
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.1,16
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.15000000000000002,22
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.2,27
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.25,31
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.3,35
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.35000000000000003,39
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.4,42
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.45,45
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.5,48
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.55,51
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.6000000000000001,54
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.6500000000000001,58
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.7000000000000001,63
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.7500000000000001,67
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.8,72
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.8500000000000001,76
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.9000000000000001,82
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.95,93
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.975,102
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.99,108
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.01,0
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.025,0
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.05,3
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.1,14
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.15000000000000002,21
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.2,26
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.25,31
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.3,35
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.35000000000000003,40
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.4,45
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.45,49
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.5,52
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.55,56
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.6000000000000001,60
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.6500000000000001,64
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.7000000000000001,68
