forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.975,1877,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.99,1966.09,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,point,,1309,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.01,526.89,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.025,639.925,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.05,734,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.1,854.7,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.15,932.85,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.2,983.8,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.25,1054,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.3,1115,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.35,1167.65,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.4,1210,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.45,1250.55,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.5,1309,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.55,1339,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.6,1387,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.65,1433,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.7,1490,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.75,1530.5,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.8,1589.4,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.85,1667.3,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.9,1762.2,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.95,1916.2,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.975,2014.125,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.99,2135.16,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,point,,1468,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.01,670.95,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.025,789,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.05,905.85,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.1,1015.5,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.15,1108.85,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.2,1166,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.25,1226.75,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.3,1277,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.35,1330.65,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.4,1382.6,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.45,1434,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.5,1468,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.55,1507,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.6,1546.2,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.65,1595,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.7,1636.2,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.75,1700,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.8,1753.4,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.85,1846.3,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.9,1950.1,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.95,2085.3,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.975,2181.9,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.99,2343.08,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,point,,1600.5,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.01,564.96,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.025,701.625,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.05,826.65,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.1,969.5,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.15,1121,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.2,1218,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.25,1293.75,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.3,1358.7,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.35,1428.65,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.4,1488,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.45,1540.55,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.5,1600.5,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.55,1664.45,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.6,1724.4,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.65,1792.05,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.7,1872.9,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.75,1961,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.8,2042,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.85,2153,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.9,2294.2,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.95,2532.3,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.975,2742.2,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.99,2994.04,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,point,,1764,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.01,544.95,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.025,674.75,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.05,798.7,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.1,1048.4,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.15,1192.85,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.2,1293,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.25,1378.25,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.3,1456,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.35,1529.3,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.4,1627.2,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.45,1697.55,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.5,1764,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.55,1838,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.6,1906.4,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.65,1981.75,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.7,2062.3,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.75,2135.25,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.8,2248,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.85,2366.6,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.9,2537,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.95,2801.05,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.975,2979.025,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.99,3194.05,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,point,,1822.5,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.01,472.92,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.025,714.4,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.05,877.95,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.1,1069.5,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.15,1202.55,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.2,1322.8,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.25,1410,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.3,1509.8,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.35,1584.3,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.4,1666,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.45,1744.65,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.5,1822.5,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.55,1916.9,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.6,2001.2,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.65,2103,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.7,2197.3,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.75,2317.25,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.8,2433.2,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.85,2607.3,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.9,2773.1,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.95,3065.35,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.975,3375.15,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.99,3690.02,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,point,,45,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.01,1,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.025,5,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.05,10,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.1,17,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.15,21,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.2,25,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.25,29,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.3,32,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.35,36,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.4,39,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.45,42,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.5,45,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.55,48,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.6,51,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.65,54.3500000000001,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.7,58,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.75,62,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.8,66,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.85,71,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.9,77,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.95,89,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.975,97,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.99,110,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,point,,61,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.01,7.99,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.025,10,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.05,16,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.1,23.9,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.15,29,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.2,33.8,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.25,38,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.3,44,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.35,49,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.4,53.6,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.45,57,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.5,61,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.55,64.4500000000001,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.6,68.4000000000001,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.65,74,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.7,79,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.75,84,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.8,91,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.85,99,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.9,112.1,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.95,125.05,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.975,142.025,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.99,158.03,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,point,,73,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.01,2,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.025,8,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.05,20,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.1,27,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.15,34.85,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.2,40,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.25,46,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.3,51.7,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.35,57,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.4,62.6,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.45,68,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.5,73,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.55,78,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.6,84,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.65,91,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.7,97,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.75,105,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.8,111,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.85,119,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.9,134,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.95,153,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.975,165.05,Timeseries
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.99,181.04,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,point,,81,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.01,0,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.025,10.975,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.05,18.95,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.1,30,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.15,41,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.2,48,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.25,54,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.3,60,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.35,65,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.4,71,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.45,75,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.5,81,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.55,86,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.6,92,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.65,100,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.7,107,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.75,114,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.8,126,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.85,133.15,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.9,148,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.95,166.05,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.975,188,Timeseries
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.99,208.01,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,point,,71,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.01,13.97,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.025,21,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.05,26.95,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.1,34,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.15,40.85,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.2,45.8,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.25,50,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.3,55,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.35,59,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.4,63,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.45,68,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.5,71,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.55,74,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.6,79,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.65,82.3500000000001,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.7,87,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.75,92,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.8,98,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.85,103,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.9,112,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.95,127.05,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.975,138,Timeseries
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.99,148.01,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,point,,85,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.01,14.98,Timeseries
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.025,21.975,Timeseries
