forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,48,quantile,0.9,3318,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,48,quantile,0.95,3911,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,48,quantile,0.975,4328,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,48,quantile,0.99,4714,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,point,,1881,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.01,595,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.025,654,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.05,713,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.1,833,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.15,934,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.2,1069,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.25,1194,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.3,1330,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.35,1461,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.4,1591,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.45,1726,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.5,1881,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.55,2030,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.6,2216,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.65,2394,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.7,2605,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.75,2930,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.8,3223,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.85,3787.00000000001,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.9,4578,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.95,5774,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.975,6524,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.99,7047,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,point,,120,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.01,80,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.025,81,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.05,84,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.1,88,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.15,92,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.2,97,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.25,101,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.3,105,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.35,109,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.4,113,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.45,117,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.5,120,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.55,124,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.6,129,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.65,134,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.7,139,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.75,145,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.8,151,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.85,157,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.9,166,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.95,177,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.975,182,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.99,187,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,point,,139,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.01,79,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.025,82,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.05,86,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.1,93,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.15,100,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.2,105,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.25,111,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.3,116,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.35,121,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.4,127,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.45,133,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.5,139,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.55,146,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.6,153,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.65,160,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.7,168,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.75,175,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.8,184,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.85,195,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.9,210,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.95,231,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.975,245,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.99,255,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,point,,160,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.01,76,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.025,79,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.05,84,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.1,96,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.15,106,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.2,114,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.25,122,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.3,129,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.35,136,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.4,144,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.45,151,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.5,160,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.55,167,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.6,177,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.65,186,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.7,196,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.75,209,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.8,221,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.85,240,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.9,268,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.95,308,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.975,327,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.99,347,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,point,,174,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.01,68,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.025,72,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.05,81,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.1,96,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.15,108,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.2,117,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.25,127,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.3,137,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.35,146,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.4,155,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.45,164,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.5,174,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.55,186,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.6,200,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.65,213,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.7,231,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.75,249,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.8,265,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.85,295,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.9,338,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.95,395,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.975,433,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.99,456,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,point,,23,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.01,8,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.025,9,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.05,9,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.1,11,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.15,12,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.2,13,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.25,15,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.3,16,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.35,18,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.4,19,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.45,21,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.5,23,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.55,24,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.6,26,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.65,29,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.7,31,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.75,35,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.8,39,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.85,44,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.9,49,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.95,56,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.975,62,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.99,66,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,point,,31,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.01,5,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.025,6,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.05,7,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.1,8,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.15,10,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.2,12,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.25,15,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.3,17,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.35,20,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.4,23,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.45,27,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.5,31,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.55,36,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.6,41,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.65,47,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.7,55,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.75,63,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.8,75,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.85,89,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.9,109,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.95,142,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.975,168,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.99,189,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,point,,38,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.01,2,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.025,3,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.05,3,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.1,5,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.15,7,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.2,9,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.25,12,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.3,17,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.35,22,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.4,27,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.45,32,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.5,38,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.55,48,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.6,60.0000000000001,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.65,75,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.7,88,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.75,112,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.8,135,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.85,170,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.9,229,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.95,300,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.975,370,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.99,437,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,point,,49,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.01,1,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.025,1,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.05,1,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.1,2,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.15,4,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.2,6,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.25,9,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.3,15,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.35,22,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.4,29,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.45,39,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.5,49,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.55,63,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.6,81,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.65,98.0000000000002,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.7,128,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.75,156,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.8,201,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.85,247,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.9,319.000000000001,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.95,424,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.975,478,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.99,509,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,point,,207,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.01,126,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.025,130,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.05,135,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.1,145,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.15,153,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.2,162,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.25,169,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.3,176,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.35,184,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.4,192,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.45,200,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.5,207,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.55,215,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.6,226,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.65,238,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.7,249,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.75,259,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.8,271,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.85,287,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.9,306,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.95,327,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.975,343,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.99,353,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,point,,255,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.01,124,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.025,128,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.05,136,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.1,151,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.15,162,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.2,173,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.25,183,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.3,195,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.35,208,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.4,225,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.45,240,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.5,255,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.55,271,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.6,287,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.65,311,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.7,330,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.75,348,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.8,377,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.85,419,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.9,462,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.95,528,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.975,566,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.99,586,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,point,,306,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.01,112,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.025,121,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.05,132,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.1,149,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.15,165,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.2,184,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.25,200,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.3,216,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.35,233,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.4,254,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.45,281,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.5,306,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.55,332,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.6,364,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.65,396,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.7,427,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.75,466,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.8,522,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.85,590.000000000001,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.9,690,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.95,853,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.975,950,Rt
