forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.05,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.1,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.15,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.2,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.25,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.3,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.35,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.4,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.45,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.5,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.55,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.6,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.65,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.7,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.75,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.8,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.85,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.9,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.95,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.975,0,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.99,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,point,,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.01,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.025,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.05,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.1,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.15,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.2,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.25,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.3,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.35,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.4,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.45,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.5,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.55,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.6,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.65,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.7,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.75,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.8,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.85,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.9,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.95,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.975,0,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.99,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,point,,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.01,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.025,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.05,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.1,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.15,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.2,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.25,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.3,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.35,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.4,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.45,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.5,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.55,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.6,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.65,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.7,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.75,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.8,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.85,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.9,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.95,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.975,0,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.99,0,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,point,,20848,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.01,18227,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.025,18366,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.05,18562,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.1,18888,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.15,19183,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.2,19434,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.25,19725,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.3,19993,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.35,20204,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.4,20414,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.45,20628,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.5,20848,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.55,21090,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.6,21294,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.65,21491,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.7,21723,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.75,21963,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.8,22209,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.85,22465,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.9,22791,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.95,23103,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.975,23335,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.99,23452,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,point,,23138,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.01,17890,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.025,18163,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.05,18569,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.1,19209,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.15,19846,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.2,20440,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.25,20916,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.3,21381,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.35,21848,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.4,22293,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.45,22700,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.5,23138,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.55,23498,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.6,23942,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.65,24319,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.7,24750,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.75,25176,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.8,25730,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.85,26301,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.9,26826,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.95,27442,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.975,27847,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,US,quantile,0.99,28141,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,point,,25334,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.01,16761,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.025,17287,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.05,17831,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.1,18924,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.15,19757,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.2,20909,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.25,21668,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.3,22351,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.35,23197,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.4,23955,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.45,24604,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.5,25334,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.55,26062,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.6,26749,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.65,27299,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.7,28009,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.75,28765,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.8,29634,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.85,30515,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.9,31582,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.95,32759,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.975,33493,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,US,quantile,0.99,33979,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,point,,26967,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.01,15193,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.025,15919,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.05,16718,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.1,18047,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.15,19422,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.2,20449,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.25,21856,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.3,22784,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.35,23649,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.4,24777,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.45,25860,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.5,26967,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.55,27978,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.6,28905,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.65,30039,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.7,31071,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.75,32125,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.8,33270,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.85,34563,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.9,36149,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.95,37973,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.975,38923,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,US,quantile,0.99,39651,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,point,,168,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.01,34.98,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.025,44,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.05,60.95,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.1,80.9,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.15,97,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.2,110,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.25,121.75,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.3,130.7,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.35,139,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.4,150,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.45,160,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.5,168,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.55,176.45,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.6,186.4,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.65,199,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.7,210.3,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.75,226,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.8,241,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.85,254.15,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.9,270.1,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.95,303.05,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.975,316.05,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.99,349.05,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,point,,236.5,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.01,56.99,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.025,74,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.05,89.95,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.1,116.9,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.15,139,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.2,159,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.25,174.75,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.3,188,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.35,201,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.4,213,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.45,226,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.5,236.5,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.55,249,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.6,260,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.65,276,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.7,291,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.75,309,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.8,327,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.85,346,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.9,373.1,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.95,431.15,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.975,466.025,Timeseries
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.99,495.03,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,point,,272.5,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.01,40.99,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.025,73,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.05,107,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.1,139,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.15,160.85,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.2,178.8,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.25,195.75,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.3,212.7,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.35,229,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.4,246,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.45,259,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.5,272.5,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.55,284,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.6,303,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.65,322,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.7,337,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.75,360.25,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.8,383,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.85,406,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.9,441,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.95,492.1,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.975,534,Timeseries
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.99,587.17,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,point,,293,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.01,41.94,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.025,71,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.05,102.85,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.1,146,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.15,169,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.2,187.8,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.25,205.5,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.3,226,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.35,243,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.4,259.6,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.45,279,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.5,293,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.55,307.45,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.6,326.4,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.65,344.35,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.7,360,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.75,379,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.8,403.4,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.85,436,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.9,474.3,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.95,528,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.975,573.125,Timeseries
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.99,623.19,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,point,,17,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.01,1,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.025,2,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.05,4,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.1,6,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.15,8,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.2,10,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.25,11,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.3,12,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.35,14,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.4,15,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.45,16,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.5,17,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.55,18,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.6,20,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.65,21,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.7,22,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.75,24,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.8,26,Timeseries
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.85,28,Timeseries
