forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,32,quantile,0.75,33,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,32,quantile,0.8,37,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,32,quantile,0.85,40,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,32,quantile,0.9,45,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,32,quantile,0.95,50,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,32,quantile,0.975,54,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,32,quantile,0.99,56,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,point,,17,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.01,4,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.025,4,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.05,5,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.1,6,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.15,7,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.2,8,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.25,9,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.3,11,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.35,12,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.4,13,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.45,15,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.5,17,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.55,18,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.6,20,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.65,22,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.7,24,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.75,27,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.8,31,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.85,36,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.9,43,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.95,52,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.975,57,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,32,quantile,0.99,61,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,point,,12,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.01,1,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.025,2,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.05,2,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.1,3,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.15,4,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.2,4,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.25,5,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.3,6,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.35,7,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.4,9,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.45,10,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.5,12,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.55,14,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.6,15.0000000000001,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.65,18,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.7,20,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.75,25,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.8,29,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.85,34,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.9,42.0000000000002,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.95,53,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.975,60,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,32,quantile,0.99,65,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,point,,8,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.01,0,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.025,0,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.05,1,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.1,1,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.15,2,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.2,2,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.25,3,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.3,4,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.35,5,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.4,6,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.45,7,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.5,8,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.55,11,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.6,12,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.65,15,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.7,18,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.75,22,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.8,27,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.85,35,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.9,44,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.95,57,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.975,68,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.99,77,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,point,,32,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.01,12,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.025,13,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.05,14,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.1,16,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.15,18,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.2,20,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.25,21,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.3,23,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.35,25,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.4,27,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.45,29,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.5,32,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.55,34,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.6,37,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.65,40,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.7,43,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.75,46,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.8,50,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.85,55,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.9,61,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.95,69,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.975,75,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.99,78,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,point,,29,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.01,6,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.025,7,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.05,7,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.1,9,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.15,11,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.2,13,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.25,16,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.3,18,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.35,21,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.4,24,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.45,26,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.5,29,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.55,33,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.6,37,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.65,41,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.7,45,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.75,51,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.8,57,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.85,63,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.9,72,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.95,85,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.975,92,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.99,99,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,point,,26,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.01,3,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.025,3,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.05,4,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.1,5,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.15,7,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.2,9,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.25,11,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.3,13,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.35,16,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.4,20,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.45,23,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.5,26,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.55,30,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.6,34,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.65,40,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.7,47,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.75,55,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.8,63,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.85,76.0000000000002,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.9,88.0000000000002,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.95,109,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.975,121,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.99,133,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,point,,24,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.01,1,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.025,1,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.05,1,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.1,2,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.15,4,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.2,6,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.25,8,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.3,10,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.35,13,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.4,15,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.45,19,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.5,24,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.55,30,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.6,36,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.65,43,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.7,52,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.75,63,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.8,75,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.85,91,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.9,110,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.95,144,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.975,164,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.99,183,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,point,,565,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.01,358,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.025,363,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.05,375,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.1,396,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.15,418,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.2,435,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.25,456,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.3,476,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.35,496,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.4,520,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.45,545,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.5,565,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.55,590,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.6,616,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.65,652,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.7,696,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.75,735,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.8,789,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.85,857,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.9,935,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.95,1044,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.975,1106,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.99,1174,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,point,,613,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.01,198,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.025,207,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.05,224,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.1,251,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.15,278,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.2,309,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.25,346,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.3,386,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.35,435,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.4,495,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.45,551,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.5,613,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.55,716,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.6,825,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.65,942,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.7,1101,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.75,1332,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.8,1660,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.85,2144,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.9,2665,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.95,3373,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.975,3987,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.99,4274,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,point,,599,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.01,88,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.025,93,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.05,104,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.1,127,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.15,158,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.2,187,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.25,222,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.3,273,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.35,323,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.4,397,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.45,489,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.5,599,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.55,712,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.6,912,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.65,1164,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.7,1476,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.75,1831,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.8,2354,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.85,3081,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.9,4023,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.95,5349,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.975,6056,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,34,quantile,0.99,6522,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,point,,465,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.01,30,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.025,33,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.05,40,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.1,53,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.15,71,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.2,93,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.25,124,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.3,158,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.35,204,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.4,279,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.45,358,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.5,465,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.55,636.000000000001,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.6,836.000000000001,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.65,1070,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.7,1327,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.75,1772,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.8,2351,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.85,2833,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.9,3640,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.95,4709,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.975,5545,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,34,quantile,0.99,5878,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,point,,38,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.01,24,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.025,24,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.05,25,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.1,27,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.15,29,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.2,30,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.25,32,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.3,33,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.35,34,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.4,36,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.45,37,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.5,38,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.55,40,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.6,42,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.65,44,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.7,46,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.75,48,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,35,quantile,0.8,50,Rt
