forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.9,122,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.95,129,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.975,135.025,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.99,144.01,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,point,,74,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.01,12.99,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.025,19,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.05,26,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.1,36,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.15,42,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.2,47,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.25,52,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.3,57,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.35,61,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.4,66,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.45,70,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.5,74,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.55,78,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.6,81.4000000000001,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.65,84,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.7,89,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.75,94.2500000000001,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.8,102,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.85,108,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.9,115,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.95,126,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.975,135,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.99,142,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,point,,82,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.01,13.99,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.025,22,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.05,30,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.1,40,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.15,47,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.2,53,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.25,59,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.3,64,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.35,69,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.4,73,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.45,77,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.5,82,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.55,86.4500000000001,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.6,91,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.65,97,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.7,102,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.75,107.25,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.8,114,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.85,122,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.9,130,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.95,144,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.975,159,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.99,174.03,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,point,,88,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.01,11.99,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.025,21.975,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.05,30,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.1,41,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.15,47,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.2,54,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.25,60,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.3,67,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.35,72,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.4,78,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.45,82,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.5,88,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.55,93,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.6,97.4000000000001,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.65,103.35,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.7,110,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.75,117,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.8,124.2,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.85,132,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.9,143,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.95,158,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.975,176.025,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.99,193.02,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,point,,100.5,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.01,39.99,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.025,47.975,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.05,53,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.1,62,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.15,69,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.2,75,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.25,79,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.3,84,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.35,88,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.4,92,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.45,96,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.5,100.5,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.55,105,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.6,109,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.65,114.35,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.7,120,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.75,125,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.8,130,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.85,137,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.9,148,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.95,163,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.975,176.025,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.99,188.04,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,point,,138,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.01,31.99,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.025,43,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.05,57.95,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.1,72,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.15,85,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.2,93,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.25,101.75,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.3,110,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.35,117.65,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.4,124,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.45,131,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.5,138,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.55,144,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.6,150.4,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.65,158,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.7,166,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.75,173.25,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.8,183,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.85,192,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.9,206,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.95,229.05,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.975,262,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.99,285.02,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,point,,149.5,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.01,30.96,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.025,40.975,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.05,59.95,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.1,79,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.15,92,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.2,101,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.25,109,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.3,118,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.35,124.65,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.4,131.6,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.45,140.55,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.5,149.5,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.55,157,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.6,165,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.65,173.35,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.7,185,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.75,196,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.8,206.2,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.85,218,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.9,239,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.95,263.1,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.975,285.025,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.99,311.03,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,point,,156,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.01,35.98,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.025,43.975,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.05,58.95,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.1,78,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.15,94,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.2,103,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.25,113.75,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.3,124,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.35,132,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.4,139.6,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.45,146,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.5,156,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.55,164,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.6,171,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.65,182,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.7,191.3,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.75,203,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.8,216,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.85,231,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.9,255,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.95,282.05,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.975,313,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.99,343.02,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,point,,121,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.01,72,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.025,80,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.05,85,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.1,94,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.15,98,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.2,103,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.25,106,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.3,110,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.35,113,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.4,116,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.45,119,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.5,121,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.55,123.45,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.6,126,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.65,129,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.7,132,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.75,136,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.8,141,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.85,144,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.9,149,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.95,157,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.975,164,Timeseries
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.99,170,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,point,,122.5,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.01,46.99,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.025,57,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.05,69.95,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.1,79,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.15,88,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.2,95,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.25,100,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.3,104,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.35,109,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.4,114,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.45,119,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.5,122.5,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.55,126,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.6,131,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.65,136,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.7,141,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.75,147,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.8,152.2,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.85,158,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.9,168,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.95,181,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.975,194,Timeseries
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.99,202.01,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,point,,128,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.01,46,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.025,55,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.05,63,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.1,78.9,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.15,87,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.2,95,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.25,101.75,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.3,107.7,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.35,113,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.4,118,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.45,123,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.5,128,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.55,134,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.6,139,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.65,145,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.7,151,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.75,157,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.8,163,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.85,173,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.9,182,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.95,195,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.975,205.025,Timeseries
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.99,221,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,point,,130,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.01,44.98,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.025,57.975,Timeseries
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.05,69,Timeseries
