forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.975,3527,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.99,3834,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,point,,1708,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.01,409,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.025,467,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.05,548,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.1,661,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.15,766,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.2,863,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.25,996,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.3,1106,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.35,1239,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.4,1393,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.45,1550,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.5,1708,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.55,1864,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.6,2055,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.65,2237,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.7,2466,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.75,2705,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.8,3005,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.85,3411,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.9,4038,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.95,4915,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.975,5370,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.99,5931,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,point,,82,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.01,52,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.025,54,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.05,56,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.1,60,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.15,62,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.2,66,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.25,69,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.3,71,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.35,74,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.4,76,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.45,80,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.5,82,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.55,85,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.6,89,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.65,92,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.7,96,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.75,101,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.8,106,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.85,111,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.9,116,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.95,125,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.975,130,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.99,133,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,point,,98,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.01,49,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.025,52,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.05,54,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.1,60,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.15,65,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.2,70,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.25,75,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.3,79,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.35,83,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.4,88,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.45,93,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.5,98,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.55,104,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.6,109,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.65,114,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.7,120,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.75,127,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.8,135,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.85,149,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.9,162,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.95,180,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.975,196,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.99,205,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,point,,116,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.01,43,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.025,45,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.05,50,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.1,60,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.15,66,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.2,74,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.25,80,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.3,87,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.35,94,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.4,101,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.45,109,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.5,116,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.55,124,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.6,132,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.65,141,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.7,150,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.75,163,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.8,181,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.85,202,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.9,231,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.95,277,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.975,303,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.99,328,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,point,,133,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.01,36,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.025,40,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.05,46,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.1,55,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.15,66,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.2,76,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.25,85,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.3,96,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.35,105,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.4,115,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.45,123,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.5,133,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.55,142,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.6,156,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.65,168,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.7,185,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.75,205,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.8,230,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.85,262,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.9,312,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.95,402,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.975,475,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.99,511,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,point,,3,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.01,0,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.025,0,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.05,0,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.1,1,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.15,1,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.2,1,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.25,1,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.3,2,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.35,2,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.4,2,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.45,2,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.5,3,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.55,3,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.6,3,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.65,4,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.7,4,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.75,5,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.8,6,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.85,7,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.9,8,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.95,10,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.975,11,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.99,12,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,point,,3,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.01,0,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.025,0,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.05,0,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.1,1,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.15,1,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.2,1,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.25,1,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.3,1,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.35,2,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.4,2,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.45,2,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.5,3,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.55,3,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.6,4,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.65,5,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.7,6,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.75,7,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.8,9,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.85,13,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.9,20,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.95,33,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.975,51,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.99,67,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,point,,2,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.01,0,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.025,0,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.05,0,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.1,0,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.15,0,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.2,1,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.25,1,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.3,1,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.35,1,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.4,2,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.45,2,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.5,2,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.55,3,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.6,5,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.65,6,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.7,8,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.75,11.0000000000002,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.8,17,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.85,32,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.9,73,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.95,160,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.975,235,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.99,310,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,point,,3,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.01,0,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.025,0,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.05,0,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.1,0,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.15,0,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.2,0,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.25,0,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.3,1,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.35,1,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.4,1,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.45,2,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.5,3,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.55,3,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.6,5,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.65,7,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.7,10,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.75,17.0000000000002,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.8,34,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.85,75.0000000000002,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.9,190.000000000001,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.95,359,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.975,447,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.99,505,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,point,,101,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.01,56,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.025,58,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.05,61,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.1,66,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.15,70,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.2,74,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.25,79,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.3,85,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.35,88,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.4,92,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.45,96,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.5,101,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.55,106,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.6,110,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.65,116,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.7,122,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.75,127,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.8,135,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.85,146,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.9,158,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.95,174,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.975,187,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.99,193,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,point,,104,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.01,51,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.025,52,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.05,54,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.1,60,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.15,65,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.2,70,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.25,75,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.3,80,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.35,85,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.4,91,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.45,97,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.5,104,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.55,111,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.6,119,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.65,127,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.7,136,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.75,147,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.8,162,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.85,179,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.9,211,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.95,245,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.975,270,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.99,293,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,point,,103,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.01,40,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.025,42,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.05,45,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.1,52,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.15,58,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.2,64,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.25,69,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.3,75,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.35,81,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.4,88,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.45,95,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.5,103,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.55,112,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.6,122,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.65,135,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.7,152,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.75,172,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.8,199,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.85,231,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.9,278,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.95,357,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.975,411,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.99,456,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,51,point,,101,Rt
