forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.8,2392,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.85,2491.15,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.9,2610.6,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.95,2780.45,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.975,2932.05,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.99,3083.08,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,point,,1798.5,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.01,843.87,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.025,978.575,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.05,1101.9,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.1,1225.7,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.15,1313,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.2,1418.8,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.25,1499,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.3,1556.7,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.35,1624.65,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.4,1685.6,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.45,1750,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.5,1798.5,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.55,1848.35,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.6,1906,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.65,1971,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.7,2031.3,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.75,2109,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.8,2178.4,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.85,2256,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.9,2381.3,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.95,2532.85,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.975,2694.025,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.99,2835.06,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,point,,1603.5,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.01,629.83,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.025,763.725,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.05,884.85,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.1,1064.9,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.15,1175.85,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.2,1249,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.25,1322.25,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.3,1397,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.35,1451,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.4,1503,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.45,1555.1,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.5,1603.5,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.55,1667,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.6,1730.4,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.65,1796.7,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.7,1857,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.75,1920,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.8,1986,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.85,2066,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.9,2177.1,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.95,2358.25,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.975,2500.225,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.99,2717.03,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,point,,56,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.01,19.99,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.025,26,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.05,30,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.1,36,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.15,39,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.2,42,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.25,45,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.3,48,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.35,50,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.4,52,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.45,54,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.5,56,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.55,59,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.6,61,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.65,63,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.7,65,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.75,68,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.8,72,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.85,76,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.9,81,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.95,89,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.975,96,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.99,102,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,point,,47,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.01,17,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.025,20,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.05,23,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.1,29,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.15,31,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.2,34,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.25,36,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.3,38,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.35,41,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.4,43,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.45,45.55,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.5,47,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.55,49,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.6,52,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.65,54,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.7,57,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.75,59,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.8,62,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.85,66,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.9,70,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.95,76.05,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.975,83,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.99,89,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,point,,41,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.01,8,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.025,12,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.05,17,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.1,22,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.15,26,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.2,29,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.25,32,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.3,34,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.35,36,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.4,38,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.45,39,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.5,41,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.55,43,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.6,45,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.65,47,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.7,50,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.75,52,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.8,55,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.85,59,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.9,62.1000000000001,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.95,71,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.975,76.025,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.99,84,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,point,,35,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.01,6,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.025,9,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.05,12,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.1,17,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.15,20,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.2,22.8,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.25,25,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.3,27,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.35,29,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.4,31,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.45,33,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.5,35,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.55,37,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.6,39,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.65,41,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.7,43,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.75,46,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.8,48,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.85,51,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.9,56,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.95,63,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.975,68,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.99,75.01,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,point,,131.5,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.01,43.99,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.025,52.975,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.05,65,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.1,79,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.15,87.85,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.2,95,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.25,101,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.3,107,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.35,112,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.4,119,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.45,125,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.5,131.5,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.55,138,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.6,144,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.65,151,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.7,159,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.75,166,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.8,175.2,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.85,184,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.9,196,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.95,215.05,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.975,233,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.99,252.01,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,point,,122,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.01,32.99,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.025,42.975,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.05,51,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.1,66,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.15,74,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.2,83.8,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.25,91,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.3,98.7,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.35,104,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.4,111,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.45,117,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.5,122,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.55,128,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.6,135,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.65,141,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.7,149,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.75,157,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.8,166,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.85,177,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.9,188.1,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.95,207.05,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.975,224.025,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,09,quantile,0.99,242.02,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,point,,115,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.01,28.99,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.025,37,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.05,46.95,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.1,60,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.15,70,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.2,78,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.25,87,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.3,94.7,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.35,100,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.4,105,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.45,110,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.5,115,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.55,121,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.6,127,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.65,136,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.7,141,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.75,149,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.8,156,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.85,166.15,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.9,177,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.95,192.05,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.975,207,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,09,quantile,0.99,224.01,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,point,,109.5,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.01,22,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.025,31.975,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.05,43,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.1,56,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.15,65,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.2,73,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.25,79,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.3,86,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.35,90.65,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.4,97,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.45,103,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.5,109.5,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.55,116,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.6,122,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.65,130,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.7,137.3,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.75,145,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.8,153,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.85,163.15,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.9,179.1,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.95,196.05,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.975,216,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,09,quantile,0.99,227.01,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,10,point,,36,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,10,quantile,0.01,14,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,10,quantile,0.025,16,Timeseries
