forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.15,106,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.2,121.8,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.25,134.75,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.3,146,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.35,154.65,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.4,166,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.45,178.55,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.5,189,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.55,200,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.6,214.4,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.65,229.35,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.7,244.3,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.75,258.25,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.8,274.2,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.85,293,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.9,316,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.95,359.05,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.975,392.05,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.99,448.01,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,point,,131,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.01,2,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.025,12,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.05,26,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.1,49,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.15,63,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.2,73,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.25,81.75,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.3,92,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.35,102.65,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.4,112,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.45,123,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.5,131,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.55,140,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.6,152,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.65,164,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.7,175,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.75,188.25,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.8,206.2,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.85,230,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.9,261,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.95,308.15,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.975,340,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.99,363.01,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,point,,93,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.01,0,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.025,0,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.05,3,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.1,15.9,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.15,28,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.2,38,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.25,47.75,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.3,55,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.35,63,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.4,70.6,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.45,81,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.5,93,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.55,102,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.6,111,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.65,120,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.7,131,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.75,144,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.8,155.2,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.85,174.15,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.9,196.1,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.95,235.05,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.975,265.075,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.99,303.01,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,point,,58.5,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.01,0,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.025,0,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.05,0,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.1,1,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.15,7,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.2,15,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.25,24,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.3,30,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.35,37,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.4,43,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.45,49.55,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.5,58.5,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.55,66,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.6,74,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.65,82,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.7,91,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.75,103,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.8,115,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.85,129,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.9,149,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.95,182,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.975,208,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.99,226.02,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,point,,77,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.01,27,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.025,35.975,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.05,43.95,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.1,50,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.15,56,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.2,60,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.25,64,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.3,66,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.35,69,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.4,72,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.45,74,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.5,77,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.55,81,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.6,83,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.65,86,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.7,90,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.75,94,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.8,99,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.85,104,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.9,110,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.95,120,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.975,127.025,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.99,139.01,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,point,,84,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.01,29.99,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.025,37,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.05,44,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.1,53.9,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.15,58,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.2,62,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.25,66,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.3,70,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.35,73,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.4,76.6,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.45,80,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.5,84,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.55,87.4500000000001,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.6,91,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.65,94,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.7,97,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.75,102,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.8,108,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.85,112,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.9,121.1,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.95,130.05,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.975,142.025,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.99,150.01,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,point,,87,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.01,26.99,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.025,35,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.05,42,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.1,51.9,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.15,57,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.2,64,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.25,69,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.3,73.7,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.35,77,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.4,80,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.45,84,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.5,87,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.55,90,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.6,94,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.65,99,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.7,102,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.75,105,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.8,110,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.85,115,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.9,124,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.95,137,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.975,147,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.99,159.01,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,point,,89,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.01,30.99,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.025,39.95,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.05,46,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.1,52,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.15,58.85,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.2,64,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.25,68,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.3,72,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.35,77,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.4,81,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.45,85,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.5,89,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.55,92,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.6,96,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.65,101,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.7,106,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.75,110,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.8,115,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.85,122,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.9,129,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.95,141,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.975,151.025,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.99,162.01,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,point,,2073,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.01,952.89,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.025,1133,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.05,1250.85,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.1,1434.7,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.15,1571,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.2,1666.6,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.25,1749.5,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.3,1809,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.35,1890.65,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.4,1945.6,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.45,2016.1,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.5,2073,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.55,2140,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.6,2208.2,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.65,2273,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.7,2352.3,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.75,2428.75,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.8,2524.2,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.85,2613.15,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.9,2746.9,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.95,2986.25,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.975,3169.575,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.99,3359.04,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,point,,1976.5,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.01,855.66,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.025,1098.85,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.05,1247.9,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.1,1382.6,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.15,1477,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.2,1557.6,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.25,1650.75,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.3,1718.7,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.35,1784.65,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.4,1860,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.45,1910.55,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.5,1976.5,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.55,2048.35,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.6,2121.4,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.65,2184.7,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.7,2257,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.75,2316.5,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.8,2400.2,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.85,2497.15,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.9,2633.2,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.95,2879.15,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.975,3058.55,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.99,3248.13,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,point,,1886,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.01,872.54,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.025,989.425,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.05,1100,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.1,1298.8,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.15,1402,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.2,1491,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.25,1572.75,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.3,1633,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.35,1696.6,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.4,1760.2,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.45,1837.55,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.5,1886,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.55,1940,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.6,2019.4,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.65,2093.35,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.7,2152.3,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.75,2248.25,Timeseries
