forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.85,20,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.9,22,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.95,25,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.975,28,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.99,29,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,point,,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.01,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.025,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.05,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.1,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.15,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.2,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.25,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.3,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.35,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.4,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.45,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.5,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.55,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.6,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.65,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.7,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.75,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.8,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.85,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.9,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.95,0,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.975,1,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.99,1,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,point,,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.01,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.025,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.05,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.1,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.15,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.2,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.25,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.3,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.35,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.4,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.45,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.5,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.55,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.6,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.65,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.7,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.75,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.8,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.85,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.9,0,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.95,1,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.975,1,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.99,1,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,point,,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.01,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.025,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.05,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.1,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.15,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.2,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.25,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.3,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.35,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.4,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.45,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.5,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.55,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.6,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.65,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.7,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.75,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.8,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.85,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.9,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.95,0,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.975,1,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.99,1,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,point,,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.01,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.025,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.05,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.1,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.15,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.2,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.25,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.3,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.35,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.4,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.45,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.5,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.55,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.6,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.65,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.7,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.75,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.8,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.85,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.9,0,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.95,1,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.975,1,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.99,1,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,point,,117,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.01,68,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.025,69,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.05,72,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.1,77,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.15,81,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.2,85,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.25,90,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.3,95,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.35,100,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.4,105,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.45,110,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.5,117,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.55,122,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.6,129,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.65,137,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.7,146,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.75,155,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.8,166,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.85,177,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.9,193,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.95,214,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.975,227,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.99,237,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,point,,151,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.01,62,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.025,63,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.05,67,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.1,73,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.15,81,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.2,88,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.25,97,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.3,106,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.35,115,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.4,125,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.45,139,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.5,151,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.55,166,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.6,184,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.65,209,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.7,235,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.75,264,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.8,299,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.85,352,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.9,429,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.95,541,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.975,594,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.99,651,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,point,,201,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.01,52,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.025,54,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.05,58,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.1,66,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.15,76,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.2,87,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.25,97,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.3,109,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.35,127,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.4,147,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.45,170,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.5,201,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.55,234,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.6,269,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.65,315,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.7,382,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.75,456,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.8,562,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.85,713.000000000001,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.9,949,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.95,1317,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.975,1545,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.99,1841,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,point,,243,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.01,41,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.025,43,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.05,47,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.1,57,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.15,68,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.2,78,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.25,92,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.3,112,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.35,137,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.4,169,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.45,204,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.5,243,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.55,292,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.6,373,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.65,486.000000000001,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.7,621,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.75,775.000000000001,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.8,1036,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.85,1372,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.9,1915,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.95,2800,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.975,3257,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.99,3653,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,point,,46,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.01,30,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.025,30,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.05,31,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.1,32,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.15,34,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.2,36,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.25,38,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.3,39,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.35,41,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.4,42,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.45,44,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.5,46,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.55,48,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.6,49,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.65,51,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.7,53,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.75,55,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.8,58,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.85,61,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.9,64,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.95,68,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.975,70,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.99,72,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,point,,44,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.01,24,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.025,25,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.05,26,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.1,28,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.15,30,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.2,32,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.25,34,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.3,36,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.35,38,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.4,40,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.45,42,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.5,44,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.55,47,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.6,48,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.65,50,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.7,53,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.75,56,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.8,59,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.85,64,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.9,69,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.95,76,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.975,81,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.99,83,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,point,,41,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.01,19,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.025,20,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.05,21,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.1,24,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.15,26,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.2,28,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.25,30,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.3,32,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.35,35,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.4,37,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.45,39,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.5,41,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.55,44,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.6,47,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.65,49.0000000000002,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.7,53,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.75,58,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.8,63,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.85,69,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.9,78,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.95,88,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.975,98,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.99,102,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,point,,38,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.01,13,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.025,15,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.05,16,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.1,19,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.15,21,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.2,24,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.25,26,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.3,29,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.35,31,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.4,33,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.45,36,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.5,38,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.55,41,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.6,44,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.65,48,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.7,53,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.75,59,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.8,67,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.85,77,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.9,90,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.95,103,Rt
