forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.85,217,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.9,230,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.95,246,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.975,261,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.99,271,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,point,,140,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.01,63,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.025,67,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.05,72,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.1,85,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.15,93,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.2,102,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.25,109,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.3,116,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.35,122,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.4,129,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.45,134,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.5,140,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.55,147,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.6,153,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.65,161,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.7,169,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.75,179,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.8,189,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.85,203,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.9,216,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.95,237,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.975,253,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.99,270,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,point,,19,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.01,11,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.025,11,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.05,12,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.1,12,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.15,13,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.2,14,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.25,15,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.3,16,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.35,17,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.4,17,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.45,18,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.5,19,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.55,20,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.6,20,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.65,21,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.7,22,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.75,23,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.8,24,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.85,25,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.9,26,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.95,28,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.975,29,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.99,30,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,point,,15,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.01,6,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.025,7,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.05,7,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.1,8,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.15,9,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.2,10,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.25,10,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.3,11,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.35,12,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.4,13,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.45,14,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.5,15,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.55,15.0000000000001,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.6,16,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.65,17,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.7,18,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.75,19,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.8,20,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.85,22,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.9,24,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.95,27,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.975,28,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.99,30,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,point,,11,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.01,3,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.025,4,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.05,4,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.1,5,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.15,6,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.2,6,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.25,7,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.3,8,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.35,9,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.4,9,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.45,10,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.5,11,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.55,12,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.6,13,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.65,14,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.7,15,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.75,16,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.8,17,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.85,19,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.9,21,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.95,25,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.975,27,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.99,30,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,point,,8,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.01,2,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.025,2,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.05,2,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.1,3,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.15,3,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.2,4,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.25,5,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.3,5,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.35,6,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.4,7,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.45,7,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.5,8,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.55,9,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.6,10,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.65,11,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.7,11,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.75,13,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.8,14,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.85,16,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.9,19,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.95,23,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.975,28,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.99,30,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,point,,592,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.01,440,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.025,447,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.05,457,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.1,473,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.15,489,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.2,502,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.25,516,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.3,530,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.35,542,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.4,555,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.45,573,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.5,592,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.55,607,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.6,622,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.65,640,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.7,659,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.75,683,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.8,701,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.85,723,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.9,752,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.95,797,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.975,820,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.99,837,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,point,,608,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.01,399,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.025,406,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.05,414,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.1,438,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.15,457,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.2,480,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.25,500,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.3,521,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.35,540,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.4,564,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.45,585,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.5,608,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.55,632,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.6,659,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.65,691,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.7,731,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.75,771,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.8,815,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.85,868,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.9,935,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.95,1042,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.975,1085,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.99,1129,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,point,,625,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.01,352,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.025,361,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.05,375,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.1,401,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.15,428,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.2,457,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.25,484,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.3,510,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.35,536,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.4,561,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.45,592,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.5,625,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.55,657,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.6,697,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.65,747,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.7,809,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.75,881,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.8,968,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.85,1049,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.9,1174,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.95,1330,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.975,1454,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.99,1550,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,point,,625,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.01,307,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.025,314,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.05,337,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.1,360,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.15,388,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.2,413,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.25,447,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.3,476,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.35,508,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.4,543,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.45,585,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.5,625,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.55,680,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.6,739,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.65,806,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.7,905,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.75,982,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.8,1113,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.85,1284,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.9,1478,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.95,1790,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.975,1985,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.99,2156,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,point,,91,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.01,44,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.025,46,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.05,49,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.1,54,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.15,59,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.2,64,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.25,68,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.3,72,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.35,76,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.4,81,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.45,85,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.5,91,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.55,95,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.6,100,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.65,106,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.7,113,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.75,121,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.8,129,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.85,139,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.9,150,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.95,167,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.975,178,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.99,183,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,point,,71,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.01,26,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.025,27,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.05,29,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.1,35,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.15,40,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.2,45,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.25,49,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.3,52,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.35,57,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.4,61,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.45,65,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.5,71,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.55,75.0000000000001,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.6,81,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.65,88,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.7,95,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.75,101,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.8,111,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.85,119,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.9,134,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.95,150,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.975,160,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.99,167,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,point,,54,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.01,16,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.025,18,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.05,20,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.1,24,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.15,27,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.2,31,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.25,34,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.3,37,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.35,41,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.4,46,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.45,50,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.5,54,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.55,59,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.6,64,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.65,70,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.7,78,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.75,86,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.8,95,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.85,106,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.9,125,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.95,147,Rt
