forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,point,,44,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.01,22,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.025,23,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.05,24,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.1,26,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.15,29,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.2,31,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.25,33,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.3,35,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.35,37,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.4,39,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.45,41,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.5,44,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.55,46,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.6,48,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.65,51,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.7,54,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.75,56.0000000000002,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.8,60,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.85,65,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.9,70,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.95,78,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.975,83,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,32,quantile,0.99,86,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,point,,42,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.01,17,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.025,18,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.05,19,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.1,22,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.15,24,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.2,27,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.25,29,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.3,31,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.35,34,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.4,36,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.45,39,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.5,42,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.55,45,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.6,47,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.65,51,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.7,55,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.75,60,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.8,66,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.85,74,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.9,84,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.95,98,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.975,105,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,32,quantile,0.99,111,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,point,,39,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.01,12,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.025,13,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.05,14,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.1,17,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.15,19,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.2,22,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.25,24,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.3,27,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.35,30,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.4,33,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.45,36,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.5,39,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.55,43,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.6,48,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.65,52,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.7,58,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.75,64.0000000000002,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.8,74,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.85,86.0000000000002,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.9,105,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.95,129,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.975,145,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,32,quantile,0.99,155,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,point,,36,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.01,8,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.025,8,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.05,9,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.1,12,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.15,14,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.2,17,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.25,21,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.3,24,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.35,26,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.4,29,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.45,32,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.5,36,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.55,42,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.6,46,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.65,53,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.7,58,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.75,68,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.8,81,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.85,99,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.9,124,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.95,167,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.975,204,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,32,quantile,0.99,225,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,point,,20,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.01,9,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.025,9,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.05,10,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.1,12,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.15,13,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.2,14,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.25,15,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.3,16,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.35,17,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.4,18,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.45,19,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.5,20,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.55,22,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.6,23,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.65,24,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.7,26,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.75,28,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.8,30,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.85,33,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.9,39,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.95,44,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.975,48,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,33,quantile,0.99,51,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,point,,23,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.01,9,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.025,9,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.05,10,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.1,11,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.15,13,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.2,14,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.25,15,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.3,16,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.35,18,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.4,19,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.45,21,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.5,23,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.55,25,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.6,28,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.65,31,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.7,34,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.75,37,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.8,43,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.85,48,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.9,57,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.95,72,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.975,84,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,33,quantile,0.99,91,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,point,,25,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.01,7,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.025,7,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.05,8,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.1,10,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.15,11,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.2,13,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.25,14,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.3,16,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.35,18,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.4,20,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.45,22,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.5,25,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.55,28,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.6,31,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.65,35,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.7,41,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.75,48,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.8,57,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.85,70,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.9,94,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.95,131,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.975,155,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,33,quantile,0.99,174,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,point,,27,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.01,5,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.025,6,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.05,7,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.1,8,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.15,10,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.2,12,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.25,14,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.3,16,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.35,18,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.4,21,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.45,24,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.5,27,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.55,31,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.6,36,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.65,41,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.7,50,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.75,60,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.8,76,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.85,107,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.9,147,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.95,209,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.975,247,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,33,quantile,0.99,287,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,point,,226,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.01,165,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.025,169,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.05,174,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.1,182,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.15,187,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.2,193,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.25,198,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.3,204,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.35,209,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.4,214,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.45,219,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.5,226,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.55,231,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.6,237,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.65,242,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.7,248,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.75,254,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.8,261,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.85,270,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.9,277,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.95,288,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.975,293,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,34,quantile,0.99,297,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,point,,214,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.01,138,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.025,143,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.05,149,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.1,157,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.15,166,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.2,173,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.25,182,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.3,189,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.35,195,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.4,202,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.45,208,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.5,214,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.55,221,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.6,228,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.65,235,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.7,242,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.75,252,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.8,264,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.85,276,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.9,289,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.95,307,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.975,315,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,34,quantile,0.99,322,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,point,,205,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.01,107,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.025,112,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.05,118,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.1,135,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.15,147,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.2,156,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.25,164,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.3,172,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.35,182,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.4,190,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.45,197,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.5,205,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.55,214,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.6,223,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.65,233,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.7,242,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.75,254,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.8,266,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.85,280,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.9,299,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.95,327,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.975,346,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,34,quantile,0.99,358,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,point,,196,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.01,78,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.025,83,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.05,93,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.1,107,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.15,121,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.2,133,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.25,145,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.3,155,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.35,164,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.4,175,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.45,185,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.5,196,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.55,207,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.6,218,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.65,228,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.7,239,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.75,252,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.8,269,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.85,291,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.9,317,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.95,348,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.975,368,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,34,quantile,0.99,384,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,35,point,,41,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,35,quantile,0.01,22,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,35,quantile,0.025,22,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,35,quantile,0.05,24,Rt
