forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.3,8,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.35,9,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.4,10,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.45,10.55,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.5,11,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.55,12,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.6,13,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.65,14,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.7,15,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.75,16,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.8,17,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.85,18,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.9,20,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.95,24,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.975,27,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.99,31,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,345,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,199.99,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,222.975,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,237,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,258.9,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,277,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,288,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,301,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,312,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,321,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,329,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,338,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,345,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,354,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,364,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,373,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,382,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,391.25,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,406,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,419.15,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,439,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,466.05,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,493.025,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,531.02,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,389,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.01,147.96,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.025,182.925,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.05,218.95,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.1,257,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.15,281.85,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,297,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,313,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.3,329,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.35,348,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.4,363,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.45,376,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,389,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,399.45,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,411.4,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,425,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,443.3,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,460,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,478.4,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,499,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,521.2,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,570.1,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,602,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,648.04,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,408.5,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,143.98,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,176,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,209.9,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,243,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,268.85,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,286.8,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,311,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,331,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,350,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,368,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,389,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,408.5,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,426,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,445,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,456.7,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,476,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,501,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,522.2,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,551.15,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,586.1,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,626.1,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,675.075,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,738.05,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,427,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,135.99,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,192.9,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,220.95,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,263.8,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,290,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,318.8,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,335,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,354.1,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,374,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,391.2,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,408,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,427,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,446,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,467.4,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,487,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,511,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,532,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,562.2,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,587.15,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,634.1,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,683.1,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,745.1,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,804.04,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,133,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,49.98,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,57.95,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,73,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,85,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,94,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,100,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,105,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,111,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,117,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,122,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,128,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,133,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,140,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,146,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,150.35,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,157,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,163,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,171,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,179.15,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,191,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,205,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,220.025,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,236.01,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,165,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,45,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,56,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,66,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,90,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,104,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,113,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,122,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,130,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,141,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,148,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,156,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,165,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,172,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,181,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,187,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,196,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,208,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,221,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,234,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,252,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,277.05,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,300.05,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,323.05,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,179.5,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,32.98,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,56.95,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,73,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,94.9,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,107,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,121,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,131.75,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,142.7,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,151,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,160,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,169,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,179.5,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,187.45,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,195,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,208,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,224,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,234.25,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,247,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,264,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,287.1,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,319.1,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,347,Timeseries
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,378.06,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,point,,193,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,32.97,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,51,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,69,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,94,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,112,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,125,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,138,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,149,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,159,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,170,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,182,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,193,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,203,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,214.4,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,227,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,238,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,251.5,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,268.2,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,284.15,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,310,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,348,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,383.125,Timeseries
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,435.01,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,point,,9,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,5,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,6,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,6,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,7,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,7,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,8,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,8,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,8,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,8,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,8,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,9,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,9,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,9,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,9,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,10,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,10,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,10,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,10,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,10.1500000000001,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,11,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,11.05,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,12,Timeseries
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,13,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,point,,8,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.01,3,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.025,4,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.05,5,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.1,6,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.15,6,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.2,6,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.25,7,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.3,7,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.35,8,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.4,8,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.45,8,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.5,8,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.55,9,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.6,9,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.65,9,Timeseries
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.7,10,Timeseries
