forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,17358,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,18382,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,19326,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,173,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,94,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,97,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,101,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,110,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,117,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,125,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,133,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,142,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,150,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,158,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,165,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,173,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,183,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,193,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,204,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,215,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,229,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,246,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,265,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,291,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,325,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,347,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,366,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,189,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,86,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,89,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,95,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,103,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,113,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,121,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,129,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,140,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,152,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,164,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,176,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,189,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,206,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,223,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,244,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,278,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,310,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,348,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,400,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,484,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,579,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,652,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,706,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,202,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,64,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,67,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,74,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,86,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,96,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,108,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,122,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,132,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,147,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,161,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,180,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,202,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,226,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,259,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,296,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,344,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,403,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,502,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,616,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,796,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,1025,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,1265,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,1452,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,214,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,48,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,52,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,60,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,73,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,85,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,99,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,112,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,127,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,141,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,165,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,187,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,214,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,245,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,288,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,344,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,418,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,524,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,698,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,949.000000000001,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,1366,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,1916,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,2444,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,3002,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,point,,3,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,1,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,1,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,2,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,2,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,2,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,3,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,3,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,3,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,4,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,4,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,5,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,5,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,6,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,7,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,8,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,9,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,10,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,11,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,point,,4,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.01,0,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.025,0,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.05,1,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.1,1,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.15,1,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.2,1,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.25,2,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.3,2,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.35,3,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.4,3,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.45,4,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.5,4,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.55,5,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.6,6,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.65,6,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.7,8,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.75,9,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.8,11,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.85,14,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.9,18,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.95,23,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.975,28,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.99,30,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,point,,6,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.01,0,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.025,0,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.05,0,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.1,1,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.15,1,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.2,1,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.25,2,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.3,2,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.35,3,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.4,4,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.45,5,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.5,6,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.55,7,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.6,9,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.65,11,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.7,13,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.75,17.0000000000002,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.8,22,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.85,30,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.9,44,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.95,66,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.975,82,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.99,96,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,point,,8,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.01,0,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.025,0,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.05,0,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.1,0,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.15,1,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.2,1,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.25,2,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.3,2,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.35,3,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.4,4,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.45,6,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.5,8,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.55,10,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.6,13,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.65,17,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.7,23,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.75,32,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.8,48,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.85,69.0000000000002,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.9,113,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.95,205,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.975,260,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.99,308,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,point,,33,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,11,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,12,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,13,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,15,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,17,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,19,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,21,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,24,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,25,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,28,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,30,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,33,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,35,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,39,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,42,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,45,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,49,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,53,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,61,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,70,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,81,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,88,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,93,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,point,,70,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.01,15,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.025,16,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.05,18,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.1,21,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.15,26,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.2,30,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.25,35,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.3,41,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.35,46,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.4,53,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.45,61,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.5,70,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.55,78,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.6,88,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.65,102,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.7,115,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.75,136,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.8,165,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.85,204,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.9,256,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.95,331,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.975,390,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.99,449,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,point,,148,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.01,15,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.025,17,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.05,20,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.1,26,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.15,33,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.2,42,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.25,53,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.3,67,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.35,81,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.4,97,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.45,115,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.5,148,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.55,176,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.6,218,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.65,260,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.7,318,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.75,391,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.8,478,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.85,614,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.9,817.000000000001,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.95,1082,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.975,1258,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.99,1386,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,point,,278,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.01,13,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.025,16,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.05,19,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.1,30,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.15,41,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.2,56,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.25,77,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.3,95,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.35,127,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.4,168,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.45,217,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.5,278,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.55,346,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.6,420,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.65,520.000000000001,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.7,638,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.75,828.000000000001,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.8,1003,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.85,1232,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.9,1480,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.95,1804,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.975,1966,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.99,2065,Rt
