forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.65,59,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.7,60,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.75,61,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.8,62,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.85,64,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.9,66,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.95,68,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.975,70,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.99,73,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,point,,261,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.01,132.97,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.025,155.95,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.05,169.95,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.1,190.9,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.15,201,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.2,212,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.25,222,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.3,230.7,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.35,240,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.4,248,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.45,255,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.5,261,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.55,267,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.6,274,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.65,282,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.7,288,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.75,295,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.8,305,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.85,314,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.9,325,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.95,350.1,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.975,373.075,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.99,390.03,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,point,,223,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.01,110.99,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.025,119,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.05,135,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.1,153,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.15,164,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.2,176,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.25,184.75,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.3,193.7,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.35,202,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.4,209,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.45,215,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.5,223,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.55,230,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.6,237,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.65,245,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.7,252.3,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.75,260,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.8,269.2,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.85,281.15,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.9,295,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.95,313,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.975,326,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.99,355.02,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,point,,221.5,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.01,105,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.025,120.975,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.05,131,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.1,150,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.15,162.85,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.2,174.8,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.25,184,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.3,191.7,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.35,200,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.4,206,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.45,214,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.5,221.5,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.55,229,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.6,238,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.65,245,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.7,252.3,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.75,263,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.8,274,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.85,287,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.9,298,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.95,322,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.975,336.025,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.99,359.07,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,point,,222,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.01,112,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.025,124.975,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.05,139,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.1,154.9,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.15,167,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.2,177,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.25,185,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.3,191,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.35,199,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.4,207.6,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.45,215,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.5,222,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.55,229,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.6,237,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.65,243,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.7,249,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.75,259,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.8,268,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.85,277,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.9,288,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.95,304.05,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.975,332.025,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.99,351.01,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,point,,49,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.01,19,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.025,24,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.05,29,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.1,34,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.15,36,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.2,39,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.25,42,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.3,43,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.35,45,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.4,46.6,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.45,48,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.5,49,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.55,51,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.6,53,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.65,55,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.7,56,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.75,59,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.8,61,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.85,64,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.9,67,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.95,72,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.975,76,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.99,82.01,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,point,,52,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.01,20,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.025,26,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.05,30,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.1,35,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.15,38,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.2,40,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.25,42,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.3,44,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.35,46,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.4,48,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.45,50,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.5,52,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.55,53,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.6,55,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.65,57,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.7,59,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.75,61,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.8,63,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.85,66,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.9,69,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.95,73,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.975,78.025,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.99,84.01,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,point,,52,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.01,25,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.025,29,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.05,32,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.1,36,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.15,39,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.2,41,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.25,43,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.3,45,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.35,47,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.4,49,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.45,50,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.5,52,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.55,54,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.6,55,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.65,57,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.7,60,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.75,62,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.8,64,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.85,67,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.9,70,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.95,75,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.975,79,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.99,85,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,point,,55,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.01,26,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.025,31,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.05,33.95,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.1,38,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.15,41,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.2,44,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.25,46,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.3,48,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.35,49,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.4,51,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.45,53,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.5,55,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.55,56,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.6,58,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.65,60,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.7,62,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.75,63,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.8,66,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.85,69,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.9,72,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.95,77,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.975,82,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.99,86,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,point,,8,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.01,2,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.025,3,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.05,3,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.1,4,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.15,5,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.2,6,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.25,6,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.3,6,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.35,7,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.4,7,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.45,8,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.5,8,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.55,9,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.6,9,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.65,10,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.7,10,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.75,11,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.8,11,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.85,12,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.9,13,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.95,14,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.975,15,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.99,17,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,point,,8,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.01,1,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.025,2,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.05,3,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.1,4,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.15,5,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.2,5,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.25,6,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.3,6,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.35,7,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.4,7,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.45,8,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.5,8,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.55,8,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.6,9,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.65,9,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.7,10,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.75,11,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.8,11,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.85,12,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.9,13,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.95,14,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.975,15,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,09,quantile,0.99,16.01,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,09,point,,8,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,09,quantile,0.01,1,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,09,quantile,0.025,2,Timeseries
