forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.25,0,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.3,0,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.35,1,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.4,1,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.45,1,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.5,2,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.55,2,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.6,3,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.65,3,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.7,4,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.75,6,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.8,8,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.85,12,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.9,20,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.95,31,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.975,40,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,50,quantile,0.99,45,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,point,,3,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.01,0,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.025,0,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.05,0,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.1,0,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.15,0,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.2,0,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.25,0,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.3,1,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.35,1,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.4,1,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.45,2,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.5,3,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.55,4,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.6,6,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.65,10,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.7,14,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.75,25,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.8,46,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.85,79,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.9,120,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.95,177,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.975,201,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,50,quantile,0.99,231,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,point,,5,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.01,0,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.025,0,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.05,0,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.1,0,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.15,0,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.2,0,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.25,0,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.3,1,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.35,1,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.4,2,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.45,3,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.5,5,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.55,8,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.6,15,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.65,27,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.7,41,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.75,66,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.8,95,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.85,133,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.9,168,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.95,203,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.975,223,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,50,quantile,0.99,237,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,point,,7,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.01,0,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.025,0,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.05,0,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.1,0,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.15,0,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.2,0,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.25,0,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.3,1,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.35,1,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.4,2,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.45,4,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.5,7,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.55,14,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.6,26,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.65,42,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.7,60,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.75,76,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.8,89,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.85,104,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.9,130,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.95,153,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.975,166,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,50,quantile,0.99,176,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,point,,27,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.01,16,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.025,16,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.05,17,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.1,19,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.15,20,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.2,21,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.25,22,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.3,23,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.35,25,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.4,25,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.45,26,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.5,27,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.55,29,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.6,30,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.65,31,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.7,32,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.75,33,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.8,35,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.85,36,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.9,38,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.95,40,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.975,41,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,51,quantile,0.99,42,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,point,,22,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.01,9,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.025,10,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.05,10,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.1,12,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.15,13,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.2,15,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.25,16,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.3,17,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.35,19,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.4,20,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.45,21,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.5,22,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.55,24,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.6,25,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.65,26,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.7,27,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.75,29,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.8,30,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.85,32,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.9,34,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.95,36,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.975,38,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,51,quantile,0.99,39,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,point,,17,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.01,4,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.025,5,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.05,6,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.1,7,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.15,8,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.2,10,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.25,11,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.3,12,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.35,14,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.4,15,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.45,16,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.5,17,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.55,19,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.6,20,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.65,21,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.7,23,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.75,24,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.8,26,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.85,27,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.9,30,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.95,33,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.975,34,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,51,quantile,0.99,35,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,point,,14,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.01,2,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.025,2,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.05,3,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.1,4,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.15,5,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.2,6,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.25,8,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.3,9,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.35,10,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.4,11,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.45,12,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.5,14,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.55,15,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.6,17,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.65,18,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.7,20,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.75,21,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.8,23,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.85,25,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.9,27,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.95,31,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.975,33,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,51,quantile,0.99,34,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,point,,41,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.01,20,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.025,21,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.05,23,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.1,25,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.15,27,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.2,29,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.25,31,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.3,33,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.35,35,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.4,37,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.45,39,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.5,41,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.55,43,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.6,45,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.65,47,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.7,50,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.75,53,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.8,56,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.85,60,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.9,64,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.95,69,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.975,72,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,53,quantile,0.99,74,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,point,,37,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.01,14,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.025,15,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.05,16,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.1,18,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.15,21,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.2,23,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.25,26,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.3,28,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.35,30,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.4,32,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.45,34,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.5,37,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.55,39,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.6,41,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.65,44,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.7,47,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.75,50,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.8,54,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.85,59,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.9,63,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.95,70,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.975,75,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,53,quantile,0.99,78,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,point,,34,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.01,9,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.025,10,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.05,11,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.1,13,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.15,16,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.2,18,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.25,21,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.3,23,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.35,26,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.4,29,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.45,32,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.5,34,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.55,37,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.6,40,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.65,42,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.7,46,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.75,50,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.8,54,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.85,60,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.9,66,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.95,74,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.975,79,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,53,quantile,0.99,83,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,point,,30,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.01,6,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.025,7,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.05,8,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.1,10,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.15,12,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.2,15,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.25,17,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.3,20,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.35,22,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.4,25,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.45,27,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.5,30,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.55,33,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.6,36,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.65,40,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.7,44,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.75,47.0000000000002,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.8,53,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.85,59,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.9,66,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.95,74,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.975,80,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,53,quantile,0.99,85,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,54,point,,12,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,54,quantile,0.01,5,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,54,quantile,0.025,5,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,54,quantile,0.05,5,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,54,quantile,0.1,6,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,54,quantile,0.15,7,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,54,quantile,0.2,8,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,54,quantile,0.25,8,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,54,quantile,0.3,9,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,54,quantile,0.35,10,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,54,quantile,0.4,11,Rt
