forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,72,quantile,0.5,10,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,72,quantile,0.55,10,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,72,quantile,0.6,11,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,72,quantile,0.65,12,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,72,quantile,0.7,13,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,72,quantile,0.75,14,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,72,quantile,0.8,15,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,72,quantile,0.85,17,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,72,quantile,0.9,18,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,72,quantile,0.95,21,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,72,quantile,0.975,22,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,72,quantile,0.99,23,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,point,,6,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.01,1,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.025,1,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.05,1,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.1,2,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.15,2,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.2,3,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.25,3,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.3,4,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.35,4,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.4,5,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.45,5,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.5,6,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.55,7,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.6,8,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.65,8.00000000000023,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.7,10,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.75,11.0000000000002,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.8,13,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.85,16,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.9,18,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.95,21,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.975,24,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,72,quantile,0.99,26,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,point,,4,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.01,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.025,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.05,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.1,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.15,1,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.2,1,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.25,1,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.3,2,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.35,2,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.4,3,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.45,3,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.5,4,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.55,5,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.6,5,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.65,7,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.7,8,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.75,10,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.8,12,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.85,15,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.9,19,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.95,26,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.975,32,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,72,quantile,0.99,36,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,point,,2,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.01,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.025,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.05,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.1,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.15,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.2,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.25,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.3,1,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.35,1,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.4,1,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.45,2,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.5,2,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.55,3,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.6,4,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.65,5,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.7,7,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.75,9,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.8,11,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.85,15,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.9,21,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.95,31,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.975,40,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,72,quantile,0.99,49,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,point,,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.01,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.025,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.05,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.1,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.15,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.2,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.25,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.3,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.35,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.4,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.45,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.5,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.55,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.6,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.65,0,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.7,1,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.75,1,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.8,1,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.85,1,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.9,1,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.95,2,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.975,2,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,78,quantile,0.99,2,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,point,,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.01,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.025,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.05,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.1,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.15,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.2,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.25,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.3,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.35,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.4,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.45,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.5,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.55,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.6,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.65,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.7,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.75,0,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.8,1,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.85,1,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.9,1,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.95,2,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.975,2,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,78,quantile,0.99,3,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,point,,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.01,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.025,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.05,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.1,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.15,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.2,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.25,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.3,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.35,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.4,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.45,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.5,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.55,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.6,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.65,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.7,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.75,0,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.8,1,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.85,1,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.9,2,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.95,2,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.975,3,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,78,quantile,0.99,4,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,point,,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.01,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.025,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.05,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.1,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.15,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.2,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.25,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.3,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.35,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.4,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.45,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.5,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.55,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.6,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.65,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.7,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.75,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.8,0,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.85,1,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.9,1,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.95,3,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.975,5,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,78,quantile,0.99,8,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,point,,9960,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.01,8568,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.025,8632,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.05,8730,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.1,8887,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.15,9046,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.2,9177,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.25,9322,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.3,9450,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.35,9575,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.4,9689,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.45,9830,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.5,9960,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.55,10095,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.6,10223,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.65,10368,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.7,10537,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.75,10698,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.8,10879,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.85,11049,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.9,11295,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.95,11623,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.975,11800,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,US,quantile,0.99,11903,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,point,,6233,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.01,4289,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.025,4384,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.05,4468,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.1,4649,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.15,4866,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.2,5088,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.25,5272,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.3,5411,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.35,5616,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.4,5792,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.45,5985,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.5,6233,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.55,6490,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.6,6786,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.65,7130,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.7,7538,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.75,7981.00000000001,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.8,8459,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.85,9138.00000000001,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.9,9871.00000000001,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.95,10938,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.975,11871,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,US,quantile,0.99,12428,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,point,,3342,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.01,1693,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.025,1722,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.05,1795,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.1,1956,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.15,2091,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.2,2233,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.25,2382,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.3,2540,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.35,2698,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.4,2901,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.45,3119,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.5,3342,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.55,3647,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.6,3977,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.65,4430,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.7,4953,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.75,5633,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.8,6547,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.85,7707,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.9,9404.00000000001,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.95,11367,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.975,14360,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,US,quantile,0.99,15635,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,point,,1570,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.01,470,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.025,500,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.05,528,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.1,592,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.15,672,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.2,767,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.25,855,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.3,957,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.35,1106,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.4,1216,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.45,1385,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.5,1570,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.55,1825,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.6,2107,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.65,2542,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.7,3102,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.75,3962.00000000001,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.8,5139,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.85,6633.00000000002,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.9,9016.00000000001,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.95,13362,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.975,17695,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,US,quantile,0.99,20695,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,01,point,,58,Timeseries
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,01,quantile,0.01,24.98,Timeseries
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,01,quantile,0.025,28,Timeseries
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,01,quantile,0.05,34,Timeseries
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,01,quantile,0.1,39,Timeseries
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,01,quantile,0.15,42,Timeseries
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,01,quantile,0.2,46,Timeseries
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,01,quantile,0.25,48,Timeseries
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,01,quantile,0.3,50,Timeseries
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,01,quantile,0.35,52,Timeseries
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,01,quantile,0.4,54,Timeseries
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,01,quantile,0.45,56,Timeseries
