forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,point,,29,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.01,1,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.025,2,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.05,2,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.1,3,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.15,5,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.2,6,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.25,8,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.3,10,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.35,14,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.4,18,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.45,24,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.5,29,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.55,40,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.6,51,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.65,66,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.7,83,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.75,104,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.8,141,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.85,177,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.9,214,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.95,267,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.975,303,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.99,333,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,point,,37,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.01,1,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.025,1,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.05,1,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.1,2,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.15,3,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.2,5,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.25,7,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.3,11,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.35,14,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.4,20,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.45,26,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.5,37,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.55,48,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.6,58,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.65,71,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.7,85,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.75,99,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.8,121,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.85,144,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.9,171,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.95,204,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.975,224,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.99,237,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,point,,76,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.01,44,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.025,45,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.05,46,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.1,50,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.15,53,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.2,57,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.25,60,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.3,63,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.35,66,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.4,69,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.45,73,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.5,76,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.55,81,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.6,85,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.65,88,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.7,93,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.75,98,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.8,106,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.85,113,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.9,123,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.95,133,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.975,142,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.99,151,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,point,,99,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.01,41,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.025,43,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.05,45,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.1,49,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.15,54,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.2,59,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.25,64,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.3,70,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.35,75,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.4,83,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.45,90,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.5,99,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.55,108,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.6,119,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.65,130,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.7,144,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.75,162,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.8,190,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.85,220,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.9,266,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.95,321,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.975,379,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.99,422,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,point,,126,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.01,35,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.025,37,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.05,40,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.1,46,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.15,53,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.2,61,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.25,69,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.3,78,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.35,87,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.4,98,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.45,109,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.5,126,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.55,144,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.6,172,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.65,199,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.7,229,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.75,279,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.8,352,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.85,446,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.9,601,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.95,792,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.975,1006,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.99,1140,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,point,,155,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.01,28,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.025,30,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.05,34,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.1,41,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.15,50,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.2,59,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.25,68,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.3,82,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.35,93,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.4,108,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.45,128,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.5,155,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.55,187,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.6,232,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.65,288,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.7,353,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.75,457,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.8,588,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.85,783.000000000001,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.9,1081,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.95,1570,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.975,1899,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.99,2110,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,point,,2,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.01,0,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.025,0,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.05,0,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.1,0,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.15,1,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.2,1,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.25,1,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.3,1,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.35,1,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.4,2,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.45,2,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.5,2,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.55,2,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.6,3,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.65,3,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.7,4,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.75,4,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.8,4,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.85,5,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.9,6,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.95,7,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.975,7,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.99,8,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,point,,2,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.01,0,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.025,0,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.05,0,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.1,0,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.15,0,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.2,0,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.25,1,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.3,1,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.35,1,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.4,1,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.45,2,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.5,2,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.55,2,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.6,3,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.65,4,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.7,4,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.75,5,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.8,6,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.85,7,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.9,9,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.95,11,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.975,13,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.99,15,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,point,,2,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.01,0,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.025,0,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.05,0,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.1,0,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.15,0,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.2,0,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.25,0,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.3,1,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.35,1,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.4,1,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.45,1,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.5,2,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.55,2,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.6,3,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.65,4,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.7,5,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.75,6,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.8,7,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.85,10,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.9,13,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.95,20,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.975,25,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.99,28,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,point,,2,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.01,0,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.025,0,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.05,0,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.1,0,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.15,0,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.2,0,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.25,0,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.3,0,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.35,1,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.4,1,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.45,1,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.5,2,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.55,2,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.6,3,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.65,4,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.7,5,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.75,7,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.8,10,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.85,14,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.9,19,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.95,30,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.975,40,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.99,46,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,point,,4712,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.01,3997,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.025,4032,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.05,4082,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.1,4159,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.15,4241,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.2,4318,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.25,4386,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.3,4454,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.35,4525,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.4,4591,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.45,4660,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.5,4712,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.55,4784,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.6,4853,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.65,4918,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.7,4997,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.75,5084,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.8,5166,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.85,5266,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.9,5374,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.95,5508,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.975,5603,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,US,quantile,0.99,5647,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,point,,4363,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.01,3219,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.025,3263,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.05,3332,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.1,3480,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.15,3592,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.2,3706,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.25,3831,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.3,3929,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.35,4041,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.4,4137,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.45,4246,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.5,4363,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.55,4466,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.6,4575,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.65,4692,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.7,4815,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.75,4957,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.8,5128,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.85,5307,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.9,5523,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.95,5851,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.975,6052,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,US,quantile,0.99,6175,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,US,point,,3975,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.01,2454,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,US,quantile,0.025,2533,Rt
