forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,36,quantile,0.9,560,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,36,quantile,0.95,580,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,36,quantile,0.975,596,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,36,quantile,0.99,605,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,point,,426,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.01,280,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.025,287,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.05,300,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.1,318,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.15,336,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.2,350,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.25,363,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.3,374,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.35,388,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.4,399,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.45,414,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.5,426,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.55,439,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.6,452,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.65,466,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.7,484,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.75,500,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.8,519,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.85,539,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.9,566,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.95,602,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.975,625,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,36,quantile,0.99,639,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,point,,395,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.01,211,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.025,220,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.05,237,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.1,261,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.15,281,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.2,303,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.25,316,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.3,332,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.35,349,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.4,366,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.45,382,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.5,395,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.55,412,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.6,430,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.65,447,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.7,469,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.75,494,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.8,521,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.85,554,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.9,589,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.95,647,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.975,676,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,36,quantile,0.99,693,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,point,,364,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.01,148,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.025,157,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.05,179,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.1,214,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.15,241,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.2,261,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.25,278,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.3,296,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.35,312,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.4,328,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.45,347,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.5,364,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.55,385,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.6,408,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.65,430,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.7,455,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.75,481,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.8,509,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.85,546,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.9,596,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.95,677,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.975,729,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.99,768,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,point,,92,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.01,40,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.025,42,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.05,44,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.1,49,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.15,54,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.2,59,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.25,65,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.3,70,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.35,75,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.4,81,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.45,86,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.5,92,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.55,98,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.6,104,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.65,110,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.7,118,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.75,127,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.8,137,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.85,150,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.9,164,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.95,183,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.975,195,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.99,204,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,point,,82,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.01,30,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.025,31,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.05,33,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.1,38,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.15,44,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.2,49,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.25,54,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.3,59,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.35,65,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.4,70,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.45,75,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.5,82,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.55,87,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.6,95,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.65,104,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.7,114,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.75,126,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.8,141,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.85,165,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.9,189,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.95,226,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.975,255,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.99,279,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,point,,69,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.01,20,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.025,21,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.05,24,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.1,29,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.15,33,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.2,37,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.25,41,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.3,46,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.35,51,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.4,58,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.45,63,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.5,69,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.55,76,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.6,86,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.65,96,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.7,110,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.75,127,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.8,149,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.85,175,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.9,222,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.95,293,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.975,348,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.99,393,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,point,,63,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.01,13,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.025,14,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.05,16,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.1,20,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.15,24,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.2,28,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.25,32,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.3,37,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.35,42,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.4,49,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.45,55,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.5,63,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.55,70,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.6,81,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.65,94.0000000000002,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.7,110,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.75,132,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.8,163,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.85,208,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.9,280,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.95,365,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.975,451,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.99,529,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,point,,6,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.01,2,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.025,2,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.05,2,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.1,3,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.15,3,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.2,3,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.25,4,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.3,4,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.35,5,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.4,5,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.45,5,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.5,6,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.55,6,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.6,7,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.65,7,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.7,8,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.75,9,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.8,10,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.85,11,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.9,13,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.95,16,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.975,17,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.99,18,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,point,,6,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.01,1,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.025,2,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.05,2,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.1,2,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.15,3,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.2,3,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.25,3,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.3,4,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.35,4,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.4,5,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.45,6,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.5,6,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.55,7,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.6,8,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.65,9,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.7,10,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.75,11,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.8,13,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.85,17,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.9,22,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.95,29,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.975,38,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.99,42,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,point,,7,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.01,1,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.025,1,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.05,2,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.1,2,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.15,2,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.2,3,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.25,3,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.3,4,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.35,5,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.4,5,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.45,6,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.5,7,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.55,8,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.6,9,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.65,10,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.7,13,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.75,15,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.8,19,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.85,26,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.9,39,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.95,64,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.975,87,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.99,101,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,point,,7,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.01,1,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.025,1,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.05,1,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.1,2,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.15,2,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.2,3,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.25,3,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.3,4,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.35,5,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.4,5,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.45,6,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.5,7,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.55,8,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.6,10,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.65,12,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.7,15,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.75,20,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.8,28,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.85,42,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.9,67.0000000000002,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.95,121,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.975,164,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.99,216,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,point,,7716,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.01,2263,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.025,2484,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.05,2856,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.1,3488,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.15,4096,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.2,4609,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.25,5131,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.3,5618,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.35,6133,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.4,6692,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.45,7227,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.5,7716,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.55,8346,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.6,8941,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.65,9540,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.7,10053,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.75,10845,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.8,11563,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.85,12499,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.9,13656,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.95,14993,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.975,15790,Rt
