forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.55,10,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.6,11,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.65,12,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.7,13,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.75,14,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.8,15,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.85,17,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.9,19,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.95,22,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.975,24,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.99,25,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,point,,9,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.01,2,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.025,2,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.05,2,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.1,3,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.15,4,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.2,4,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.25,5,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.3,6,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.35,6,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.4,7,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.45,8,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.5,9,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.55,10,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.6,11,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.65,12,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.7,13,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.75,15,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.8,16,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.85,19,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.9,22,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.95,26,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.975,30,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.99,32,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,point,,8,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.01,1,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.025,2,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.05,2,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.1,3,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.15,3,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.2,4,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.25,4,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.3,5,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.35,5,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.4,6,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.45,7,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.5,8,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.55,9,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.6,10,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.65,11,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.7,13,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.75,15,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.8,17,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.85,19,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.9,23,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.95,29,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.975,34,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.99,39,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,point,,7,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.01,1,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.025,1,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.05,1,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.1,2,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.15,2,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.2,3,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.25,3,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.3,4,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.35,5,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.4,5,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.45,6,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.5,7,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.55,8,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.6,9,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.65,11,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.7,12,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.75,14,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.8,17,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.85,21,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.9,27,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.95,36,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.975,44,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.99,48,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,point,,127,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.01,87,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.025,89,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.05,92,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.1,97,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.15,101,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.2,105,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.25,108,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.3,112,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.35,116,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.4,120,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.45,123,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.5,127,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.55,130,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.6,134,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.65,138,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.7,142,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.75,147,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.8,152,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.85,158,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.9,164,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.95,171,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.975,176,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.99,180,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,point,,105,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.01,60,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.025,61,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.05,65,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.1,70,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.15,74,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.2,79,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.25,83,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.3,88,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.35,93,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.4,96,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.45,101,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.5,105,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.55,111,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.6,116,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.65,122,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.7,129,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.75,136,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.8,143,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.85,149,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.9,158,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.95,169,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.975,177,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.99,180,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,point,,87,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.01,37,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.025,39,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.05,41,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.1,46,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.15,52,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.2,56,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.25,62,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.3,67,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.35,72,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.4,77,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.45,82,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.5,87,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.55,93,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.6,99.0000000000001,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.65,105,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.7,111,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.75,118,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.8,128,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.85,138,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.9,152,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.95,168,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.975,177,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.99,185,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,point,,72,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.01,21,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.025,23,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.05,26,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.1,32,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.15,36,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.2,41,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.25,45,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.3,49,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.35,54,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.4,60,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.45,65,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.5,72,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.55,78,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.6,85,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.65,91,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.7,98,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.75,107,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.8,117,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.85,129,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.9,148,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.95,172,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.975,183,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.99,190,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,point,,64,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.01,40,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.025,41,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.05,42,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.1,45,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.15,48,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.2,50,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.25,53,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.3,55,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.35,58,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.4,60,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.45,62,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.5,64,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.55,68,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.6,70,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.65,73,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.7,76,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.75,79.0000000000002,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.8,84,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.85,87,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.9,93,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.95,100,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.975,104,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.99,107,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,point,,66,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.01,35,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.025,36,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.05,38,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.1,41,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.15,45,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.2,48,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.25,51,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.3,54,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.35,57,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.4,60,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.45,63,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.5,66,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.55,69,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.6,72,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.65,75,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.7,80,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.75,85,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.8,89,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.85,95,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.9,102,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.95,115,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.975,122,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.99,127,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,point,,64,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.01,30,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.025,32,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.05,34,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.1,39,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.15,42,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.2,46,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.25,49,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.3,51,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.35,54,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.4,57,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.45,61,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.5,64,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.55,68,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.6,73,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.65,77,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.7,83,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.75,88,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.8,96,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.85,105,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.9,115,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.95,135,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.975,145,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.99,154,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,point,,63,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.01,25,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.025,26,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.05,29,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.1,33,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.15,36,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.2,40,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.25,44,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.3,48,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.35,51,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.4,55,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.45,59,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.5,63,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.55,68,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.6,72,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.65,77,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.7,84,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.75,91,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.8,98,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.85,109,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.9,122,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.95,144,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.975,162,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.99,171,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,point,,21,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.01,8,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.025,9,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.05,10,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.1,11,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.15,12,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.2,13,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.25,14,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.3,16,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.35,17,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.4,18,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.45,20,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.5,21,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.55,23,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.6,24,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.65,26,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.7,28,Rt
