forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.1,3,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.15,3,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.2,4,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.25,4,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.3,4,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.35,5,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.4,5,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.45,6,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.5,6,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.55,7,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.6,7,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.65,8,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.7,8,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.75,9,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.8,10,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.85,11,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.9,12,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.95,13,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.975,14,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,41,quantile,0.99,14,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,point,,4,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.01,0,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.025,1,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.05,1,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.1,1,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.15,1,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.2,2,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.25,2,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.3,2,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.35,3,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.4,3,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.45,3,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.5,4,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.55,4,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.6,5,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.65,6,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.7,6,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.75,7,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.8,8,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.85,9,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.9,11,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.95,13,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.975,14,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,41,quantile,0.99,15,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,point,,3,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.01,0,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.025,0,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.05,0,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.1,0,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.15,0,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.2,1,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.25,1,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.3,1,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.35,1,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.4,2,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.45,2,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.5,3,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.55,3,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.6,4,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.65,4,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.7,5,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.75,6,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.8,7,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.85,8,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.9,10,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.95,13,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.975,15,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,41,quantile,0.99,17,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,point,,2,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.01,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.025,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.05,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.1,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.15,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.2,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.25,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.3,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.35,1,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.4,1,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.45,1,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.5,2,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.55,2,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.6,3,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.65,4,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.7,4,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.75,5,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.8,7,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.85,8,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.9,10,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.95,14,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.975,17,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,41,quantile,0.99,20,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,point,,375,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.01,208,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.025,215,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.05,224,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.1,241,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.15,255,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.2,270,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.25,286,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.3,300,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.35,316,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.4,332,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.45,352,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.5,375,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.55,397,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.6,415,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.65,435,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.7,459,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.75,493,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.8,523,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.85,562,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.9,601,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.95,658,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.975,700,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,42,quantile,0.99,726,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,point,,215,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.01,88,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.025,93,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.05,99,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.1,112,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.15,123,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.2,136,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.25,148,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.3,159,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.35,171,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.4,186,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.45,200,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.5,215,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.55,239,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.6,264,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.65,296,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.7,330,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.75,376,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.8,427,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.85,510,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.9,613,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.95,776,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.975,905,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,42,quantile,0.99,970,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,point,,117,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.01,27,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.025,28,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.05,32,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.1,37,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.15,44,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.2,51,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.25,59,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.3,68,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.35,79,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.4,91,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.45,102,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.5,117,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.55,136,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.6,162,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.65,199,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.7,241,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.75,290,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.8,359,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.85,450,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.9,588.000000000001,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.95,892,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.975,1148,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,42,quantile,0.99,1391,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,point,,57,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.01,6,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.025,6,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.05,7,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.1,10,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.15,13,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.2,16,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.25,20,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.3,25,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.35,32,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.4,38,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.45,47,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.5,57,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.55,73,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.6,94,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.65,116,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.7,150,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.75,203,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.8,299,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.85,405,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.9,623.000000000001,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.95,1084,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.975,1321,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,42,quantile,0.99,1677,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,point,,28,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.01,7,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.025,7,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.05,8,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.1,9,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.15,11,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.2,13,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.25,15,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.3,17,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.35,19,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.4,22,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.45,25,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.5,28,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.55,31,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.6,35,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.65,41,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.7,47,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.75,56,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.8,64,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.85,78,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.9,104,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.95,150,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.975,180,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,44,quantile,0.99,211,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,point,,21,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.01,2,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.025,3,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.05,3,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.1,4,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.15,5,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.2,7,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.25,8,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.3,10,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.35,12,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.4,14,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.45,17,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.5,21,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.55,26,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.6,32,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.65,41,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.7,54,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.75,76,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.8,110,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.85,169,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.9,267,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.95,461,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.975,631,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,44,quantile,0.99,705,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,point,,16,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.01,0,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.025,1,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.05,1,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.1,1,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.15,2,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.2,3,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.25,4,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.3,5,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.35,6,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.4,8,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.45,12,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.5,16,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.55,22,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.6,30,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.65,43.0000000000002,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.7,65,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.75,111,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.8,175,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.85,281,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.9,468.000000000001,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.95,675,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.975,861,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,44,quantile,0.99,984,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,point,,11,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.01,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.025,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.05,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.1,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.15,1,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.2,1,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.25,1,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.3,2,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.35,3,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.4,4,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.45,7,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.5,11,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.55,17,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.6,25.0000000000001,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.65,41,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.7,70,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.75,119,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.8,198,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.85,318,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.9,436,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.95,617,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.975,759,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,44,quantile,0.99,837,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,point,,44,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.01,24,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.025,25,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.05,26,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.1,28,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.15,30,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,45,quantile,0.2,32,Rt
