forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.9,100,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.95,110,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.975,117.025,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.99,122.05,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,point,,72,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.01,23,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.025,30,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.05,36,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.1,43,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.15,46.85,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.2,51,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.25,55,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.3,59,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.35,62.65,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.4,65,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.45,69,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.5,72,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.55,76,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.6,79.4000000000001,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.65,82,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.7,85.3000000000001,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.75,90,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.8,94,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.85,100,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.9,107,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.95,117.05,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.975,127,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.99,138.02,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,point,,220,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.01,90.99,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.025,102,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.05,121,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.1,139,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.15,155,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.2,167.8,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.25,178.75,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.3,187,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.35,194,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.4,205,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.45,212,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.5,220,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.55,227,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.6,235,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.65,242,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.7,253,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.75,260,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.8,273,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.85,285.15,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.9,301.1,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.95,321.05,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.975,342.025,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.99,368.02,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,point,,278.5,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.01,75.95,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.025,108.975,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.05,132.95,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.1,159,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.15,179.85,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.2,194,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.25,210,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.3,227,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.35,239,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.4,250.6,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.45,265,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.5,278.5,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.55,287,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.6,304,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.65,316,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.7,330,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.75,348.25,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.8,367,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.85,387.15,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.9,411.1,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.95,442.1,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.975,469.05,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.99,513.05,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,point,,300,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.01,79.97,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.025,109.975,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.05,126.95,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.1,158,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.15,185,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.2,206.8,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.25,224,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.3,239.7,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.35,256,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.4,269,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.45,285,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.5,300,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.55,314,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.6,330,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.65,340,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.7,356.3,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.75,374.25,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.8,396,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.85,425.15,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.9,459.1,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.95,501.05,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.975,548.025,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.99,581,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,point,,311,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.01,71.98,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.025,102.95,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.05,126,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.1,162,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.15,190.85,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.2,207,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.25,232.5,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.3,250,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.35,265,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.4,279,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.45,295.55,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.5,311,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.55,326,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.6,343.4,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.65,359,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.7,375.3,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.75,400,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.8,425,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.85,444,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.9,485,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.95,525.05,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.975,561,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.99,602.01,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,point,,230,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.01,103.99,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.025,116.975,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.05,130,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.1,152,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.15,166,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.2,177,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.25,187,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.3,196,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.35,205.65,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.4,216,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.45,223,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.5,230,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.55,238.45,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.6,246,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.65,256,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.7,264.3,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.75,278,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.8,289,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.85,303.15,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.9,325.1,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.95,349,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.975,366,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.99,402.02,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,point,,282,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.01,61.98,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.025,96.95,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.05,121,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.1,158.9,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.15,183,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.2,198,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.25,215,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.3,230,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.35,244,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.4,257.6,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.45,272,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.5,282,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.55,295.45,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.6,309,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.65,321,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.7,335.3,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.75,349,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.8,367,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.85,392.15,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.9,414.1,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.95,459.1,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.975,512,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.99,549.07,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,point,,303,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.01,53.99,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.025,84.95,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.05,115.9,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.1,154,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.15,175,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.2,202,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.25,217,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.3,234,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.35,248.65,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.4,268.6,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.45,284,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.5,303,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.55,315,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.6,330,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.65,347,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.7,365.3,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.75,384,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.8,405,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.85,431.15,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.9,468,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.95,515,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.975,567.075,Timeseries
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.99,620.03,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,point,,324,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.01,42.97,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.025,75.95,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.05,111.95,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.1,156,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.15,186,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.2,209,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.25,229.5,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.3,249.7,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.35,268.65,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.4,290,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.45,307,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.5,324,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.55,341,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.6,356,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.65,374.35,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.7,395,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.75,412.25,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.8,432,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.85,466,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.9,502,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.95,550.05,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.975,601.075,Timeseries
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.99,677.12,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,point,,2,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.01,0,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.025,0,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.05,0,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.1,0,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.15,0,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.2,1,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.25,1,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.3,1,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.35,1,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.4,1,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.45,1,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.5,2,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.55,2,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.6,2,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.65,2,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.7,2,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.75,3,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.8,3,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.85,3,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.9,3,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.95,4,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.975,5,Timeseries
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.99,5,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,point,,3,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.01,0,Timeseries
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.025,0,Timeseries
