forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.9,28,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.95,31,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.975,34,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.99,38,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,point,,19,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.01,3,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.025,4.975,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.05,6,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.1,8.90000000000001,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.15,10,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.2,12,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.25,14,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.3,15,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.35,16,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.4,17,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.45,18,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.5,19,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.55,21,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.6,22,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.65,23,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.7,25,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.75,26,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.8,28,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.85,29,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.9,32,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.95,36,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.975,40,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.99,42.01,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,point,,20,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.01,3,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.025,4,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.05,6,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.1,9,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.15,11,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.2,13,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.25,15,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.3,15,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.35,17,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.4,18,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.45,19,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.5,20,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.55,22,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.6,23,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.65,25,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.7,26,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.75,28,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.8,30,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.85,32,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.9,35,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.95,40,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.975,44,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,20,quantile,0.99,49,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,point,,37,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.01,13,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.025,16,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.05,18,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.1,22,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.15,25,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.2,27,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.25,29,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.3,31,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.35,32,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.4,34,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.45,36,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.5,37,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.55,38,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.6,40,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.65,42,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.7,43,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.75,45,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.8,48,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.85,50,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.9,53,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.95,58,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.975,62,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.99,68.01,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,point,,48,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.01,14,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.025,17,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.05,22,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.1,27,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.15,31,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.2,34.8,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.25,38,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.3,40,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.35,42,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.4,45,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.45,46,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.5,48,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.55,50,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.6,53,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.65,55,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.7,58,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.75,61,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.8,64,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.85,68,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.9,72,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.95,78,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.975,85.025,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.99,92,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,point,,54,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.01,8.99,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.025,16.975,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.05,21,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.1,28,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.15,32,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.2,36,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.25,39,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.3,42,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.35,45,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.4,48,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.45,51,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.5,54,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.55,56,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.6,59,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.65,62,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.7,65,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.75,68,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.8,70,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.85,75,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.9,82,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.95,90,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.975,99.025,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.99,110.04,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,point,,56,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.01,12,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.025,17,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.05,23,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.1,29,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.15,35,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.2,39,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.25,42,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.3,46,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.35,48,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.4,51,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.45,54,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.5,56,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.55,59,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.6,62,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.65,65,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.7,68,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.75,71,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.8,76,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.85,81,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.9,88,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.95,101.05,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.975,111,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,21,quantile,0.99,118,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,point,,73,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.01,19.99,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.025,25,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.05,29.95,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.1,37,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.15,43,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.2,49,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.25,53,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.3,57,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.35,61,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.4,65,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.45,68,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.5,73,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.55,77.4500000000001,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.6,81,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.65,86,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.7,91,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.75,96.2500000000001,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.8,104,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.85,109,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.9,119,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.95,132,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.975,146,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.99,160.01,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,point,,108,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.01,8.98,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.025,22,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.05,32,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.1,45.9,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.15,57,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.2,67,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.25,73,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.3,81.7,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.35,87,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.4,94,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.45,101,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.5,108,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.55,114,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.6,121,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.65,128,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.7,135,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.75,143,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.8,151,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.85,162,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.9,175,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.95,192.05,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.975,213.025,Timeseries
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,22,quantile,0.99,235.02,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,point,,120,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.01,13.96,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.025,26,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.05,37.95,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.1,53.9,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.15,65,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.2,74,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.25,82,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.3,89.7,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.35,96,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.4,106,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.45,112.55,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.5,120,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.55,128,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.6,136,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.65,144,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.7,154,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.75,163.25,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.8,175,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.85,188.15,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.9,209,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.95,229,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.975,248.025,Timeseries
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,22,quantile,0.99,283,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,point,,138,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.01,12,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.025,30.975,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.05,42,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.1,55,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.15,70.85,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.2,83,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.25,92,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.3,102,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.35,110,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.4,118,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.45,128,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.5,138,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.55,147,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.6,158,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.65,168.35,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.7,177.3,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.75,189,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.8,201,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.85,215,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.9,236,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.95,263,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.975,288,Timeseries
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,22,quantile,0.99,305.01,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,23,point,,7,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,23,quantile,0.01,1,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,23,quantile,0.025,2,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,23,quantile,0.05,3,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,23,quantile,0.1,4,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,23,quantile,0.15,4,Timeseries
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,23,quantile,0.2,5,Timeseries
