forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,point,,5,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.01,0,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.025,0,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.05,0,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.1,1,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.15,1,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.2,2,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.25,2,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.3,2,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.35,3,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.4,4,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.45,4,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.5,5,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.55,6,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.6,8,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.65,10,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.7,12,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.75,14,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.8,18,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.85,22,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.9,28,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.95,39,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.975,48,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,40,quantile,0.99,55,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,point,,5,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.01,0,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.025,0,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.05,0,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.1,0,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.15,1,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.2,1,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.25,1,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.3,2,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.35,2,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.4,3,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.45,4,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.5,5,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.55,6,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.6,7,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.65,8,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.7,11,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.75,14,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.8,18,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.85,25,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.9,38,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.95,62,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.975,82,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,40,quantile,0.99,98,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,point,,3,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.01,0,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.025,0,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.05,0,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.1,0,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.15,0,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.2,0,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.25,1,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.3,1,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.35,1,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.4,2,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.45,2,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.5,3,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.55,4,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.6,5,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.65,6,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.7,9,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.75,13,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.8,18,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.85,31,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.9,49,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.95,98,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.975,143,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,40,quantile,0.99,192,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,point,,2,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.01,0,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.025,0,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.05,0,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.1,0,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.15,0,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.2,0,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.25,0,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.3,1,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.35,1,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.4,1,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.45,2,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.5,2,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.55,3,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.6,4,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.65,5,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.7,7,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.75,11,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.8,19,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.85,33,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.9,69,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.95,158,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.975,269,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,40,quantile,0.99,370,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,point,,71,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.01,32,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.025,33,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.05,35,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.1,39,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.15,43,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.2,46,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.25,49,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.3,54,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.35,57,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.4,61,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.45,66,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.5,71,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.55,76,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.6,81.0000000000001,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.65,88,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.7,94,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.75,101,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.8,110,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.85,118,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.9,130,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.95,148,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.975,162,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,41,quantile,0.99,171,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,point,,103,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.01,32,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.025,33,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.05,37,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.1,43,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.15,50,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.2,56,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.25,62,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.3,69,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.35,76,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.4,85,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.45,93,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.5,103,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.55,113,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.6,125,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.65,135,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.7,151,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.75,171,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.8,192,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.85,223,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.9,270,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.95,339,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.975,378,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,41,quantile,0.99,429,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,point,,134,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.01,29,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.025,31,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.05,34,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.1,43,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.15,51,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.2,61,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.25,71,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.3,80,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.35,92,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.4,102,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.45,118,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.5,134,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.55,151,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.6,174,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.65,205,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.7,242,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.75,285,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.8,342,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.85,427,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.9,545.000000000001,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.95,718,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.975,919,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,41,quantile,0.99,1089,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,point,,184,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.01,23,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.025,26,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.05,32,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.1,40,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.15,53,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.2,64,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.25,78,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.3,94,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.35,112,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.4,134,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.45,154,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.5,184,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.55,210,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.6,245,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.65,303,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.7,368,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.75,450,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.8,577,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.85,797.000000000001,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.9,1050,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.95,1489,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.975,1788,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,41,quantile,0.99,1993,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,point,,244,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.01,140,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.025,143,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.05,150,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.1,162,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.15,174,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.2,184,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.25,194,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.3,203,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.35,214,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.4,224,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.45,235,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.5,244,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.55,253,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.6,261,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.65,274,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.7,288,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.75,300,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.8,317,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.85,333,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.9,358,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.95,383,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.975,404,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,42,quantile,0.99,415,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,point,,232,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.01,103,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.025,106,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.05,112,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.1,125,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.15,139,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.2,152,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.25,162,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.3,179,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.35,193,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.4,206,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.45,222,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.5,232,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.55,245,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.6,261,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.65,273,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.7,289,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.75,305,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.8,325,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.85,359,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.9,392,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.95,436,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.975,462,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.99,480,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,point,,221,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.01,65,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.025,70,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.05,79,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.1,96,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.15,112,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.2,129,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.25,144,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.3,157,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.35,173,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.4,189,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.45,203,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.5,221,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.55,237,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.6,256,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.65,274,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.7,297,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.75,320,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.8,354,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.85,395,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.9,442,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.95,505,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.975,548,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.99,597,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,point,,212,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.01,42,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.025,46,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.05,53,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.1,68,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.15,82,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.2,98,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.25,116,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.3,136,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.35,155,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.4,175,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.45,192,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.5,212,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.55,232,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.6,254,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.65,279,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.7,307,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.75,345,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.8,381,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.85,433,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.9,490.000000000001,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.95,602,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.975,694,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.99,748,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,point,,13,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.01,6,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.025,6,Rt
