forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.3,472.7,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.35,491,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.4,510,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.45,525,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.5,540,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.55,558,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.6,573,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.65,591.35,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.7,607.3,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.75,623.25,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.8,642.2,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.85,672.15,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.9,713,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.95,757.1,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.975,803.075,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.99,850.04,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,point,,674.5,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.01,258.97,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.025,312.775,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.05,363.8,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.1,424.9,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.15,471,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.2,505.8,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.25,533.5,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.3,569,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.35,598,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.4,622,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.45,652,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.5,674.5,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.55,698,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.6,729.4,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.65,759,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.7,794,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.75,828,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.8,861.2,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.85,903,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.9,954,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.95,1028.05,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.975,1111.225,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.99,1207.1,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,point,,708.5,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.01,234.96,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.025,281.95,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.05,346,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.1,432,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.15,487.55,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.2,532.8,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.25,567,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.3,596.7,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.35,625,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.4,655,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.45,690,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.5,708.5,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.55,742.45,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.6,772,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.65,803.35,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.7,832.3,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.75,872.75,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.8,922.4,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.85,963.15,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.9,1020.3,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.95,1132,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.975,1213.025,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.99,1338.01,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,point,,730,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.01,230.88,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.025,291.975,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.05,358.95,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.1,430.9,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.15,478,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.2,520,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.25,560.75,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.3,594,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.35,633,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.4,666,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.45,697.55,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.5,730,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.55,763,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.6,795,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.65,836.7,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.7,876.6,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.75,921,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.8,959,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.85,1018.15,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.9,1076.1,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.95,1193.15,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.975,1268.275,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.99,1366.02,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,point,,264,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.01,148.99,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.025,166.975,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.05,181.95,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.1,198,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.15,210,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.2,220,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.25,228,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.3,234,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.35,242,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.4,249,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.45,256,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.5,264,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.55,272.45,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.6,279,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.65,285,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.7,294.3,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.75,302,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.8,312.2,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.85,322,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.9,336,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.95,357.05,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.975,379,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.99,397.04,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,point,,295,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.01,119.99,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.025,131.95,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.05,155.95,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.1,182.9,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.15,204,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.2,220,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.25,236,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.3,252,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.35,263,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.4,273,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.45,283,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.5,295,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.55,305,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.6,318,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.65,331,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.7,343.3,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.75,357,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.8,368,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.85,385.3,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.9,409.2,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.95,450,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.975,474.05,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.99,505,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,point,,324,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.01,111.96,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.025,130.975,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.05,157.95,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.1,186,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.15,211,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.2,233,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.25,250,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.3,266,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.35,280,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.4,294,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.45,308,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.5,324,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.55,334.45,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.6,349.4,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.65,364,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.7,379.3,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.75,395.25,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.8,417,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.85,437.15,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.9,467.1,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.95,511,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.975,551.075,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.99,616.01,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,point,,350,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.01,116.95,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.025,143.975,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.05,164.95,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.1,205,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.15,228,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.2,252,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.25,274,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.3,289,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.35,304,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.4,318.6,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.45,336,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.5,350,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.55,366.45,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.6,383.4,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.65,399,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.7,417,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.75,434.25,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.8,456.2,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.85,484,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.9,515.1,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.95,578.05,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.975,610,Timeseries
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.99,651.05,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,point,,109,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.01,42.98,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.025,54,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.05,61.95,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.1,68,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.15,76,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.2,82.8,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.25,87,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.3,91,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.35,95,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.4,100,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.45,105,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.5,109,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.55,113,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.6,117,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.65,123,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.7,127,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.75,132,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.8,138,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.85,145.15,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.9,155,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.95,167,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.975,174,Timeseries
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.99,191,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,point,,125,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.01,30.98,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.025,40.975,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.05,48,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.1,63,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.15,76.85,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.2,85,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.25,91.75,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.3,100,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.35,106,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.4,113,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.45,119,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.5,125,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.55,130,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.6,136,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.65,145,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.7,153,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.75,160,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.8,167.2,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.85,177,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.9,189,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.95,212.05,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.975,225.025,Timeseries
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.99,243.01,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,point,,138.5,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.01,25.96,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.025,38.95,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.05,53.95,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.1,68.9,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.15,81,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.2,91.8,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.25,99,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.3,107,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.35,115,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.4,122,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.45,130,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.5,138.5,Timeseries
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.55,148,Timeseries
