forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,25,quantile,0.6,141,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,25,quantile,0.65,158,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,25,quantile,0.7,178,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,25,quantile,0.75,206,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,25,quantile,0.8,227,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,25,quantile,0.85,251,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,25,quantile,0.9,287,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,25,quantile,0.95,329,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,25,quantile,0.975,359,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,25,quantile,0.99,378,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,point,,174,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.01,99,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.025,103,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.05,109,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.1,117,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.15,124,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.2,130,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.25,137,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.3,143,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.35,151,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.4,159,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.45,166,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.5,174,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.55,181,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.6,192,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.65,200,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.7,210,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.75,220,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.8,233,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.85,252,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.9,275,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.95,300,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.975,322,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,26,quantile,0.99,339,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,point,,150,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.01,71,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.025,75,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.05,78,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.1,86,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.15,93,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.2,101,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.25,108,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.3,116,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.35,123,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.4,133,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.45,141,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.5,150,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.55,159,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.6,171,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.65,181,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.7,193,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.75,215,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.8,234,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.85,262,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.9,303,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.95,369,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.975,429,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,26,quantile,0.99,460,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,point,,126,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.01,50,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.025,52,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.05,55,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.1,62,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.15,69,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.2,76,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.25,84,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.3,92,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.35,99,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.4,106,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.45,114,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.5,126,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.55,136,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.6,148,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.65,160,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.7,174,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.75,194,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.8,225,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.85,269,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.9,353,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.95,490,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.975,644,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,26,quantile,0.99,730,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,point,,104,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.01,32,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.025,34,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.05,37,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.1,44,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.15,53,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.2,59,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.25,65,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.3,72,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.35,79,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.4,87,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.45,96,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.5,104,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.55,115,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.6,128,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.65,143,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.7,163,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.75,193,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.8,230,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.85,270,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.9,379.000000000001,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.95,607,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.975,903,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,26,quantile,0.99,1097,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,point,,46,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.01,32,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.025,33,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.05,34,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.1,36,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.15,37,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.2,38,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.25,40,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.3,41,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.35,42,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.4,44,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.45,45,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.5,46,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.55,47,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.6,49,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.65,50,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.7,52,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.75,53,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.8,55,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.85,57,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.9,58,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.95,60,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.975,62,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,27,quantile,0.99,63,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,point,,36,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.01,21,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.025,22,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.05,23,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.1,25,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.15,27,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.2,28,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.25,29,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.3,31,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.35,32,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.4,33,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.45,35,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.5,36,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.55,37,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.6,38,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.65,40,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.7,41,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.75,43,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.8,45,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.85,47,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.9,49,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.95,52,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.975,54,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,27,quantile,0.99,55,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,point,,28,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.01,14,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.025,14,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.05,15,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.1,17,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.15,19,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.2,20,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.25,21,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.3,23,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.35,24,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.4,25,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.45,26,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.5,28,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.55,29,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.6,30,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.65,31,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.7,33,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.75,34,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.8,36,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.85,38,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.9,40,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.95,44,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.975,45,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,27,quantile,0.99,47,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,point,,21,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.01,9,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.025,9,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.05,10,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.1,11,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.15,13,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.2,14,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.25,15,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.3,16,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.35,17,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.4,19,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.45,20,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.5,21,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.55,22,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.6,23,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.65,25,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.7,26,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.75,28,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.8,30,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.85,31,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.9,34,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.95,38,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.975,40,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.99,42,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,point,,70,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.01,36,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.025,38,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.05,40,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.1,44,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.15,47,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.2,51,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.25,54,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.3,56,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.35,59,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.4,62,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.45,66,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.5,70,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.55,74,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.6,78,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.65,82,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.7,87,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.75,92,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.8,98,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.85,103,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.9,111,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.95,120,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.975,124,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.99,129,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,point,,44,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.01,17,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.025,18,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.05,19,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.1,21,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.15,24,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.2,26,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.25,28,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.3,31,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.35,34,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.4,37,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.45,40,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.5,44,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.55,47,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.6,51,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.65,55,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.7,59,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.75,64,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.8,68,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.85,75,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.9,84,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.95,96,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.975,103,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.99,108,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,point,,27,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.01,6,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.025,7,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.05,8,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.1,9,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.15,11,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.2,13,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.25,15,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.3,16,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.35,19,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.4,21,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.45,24,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.5,27,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.55,30,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.6,33,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.65,37,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.7,41,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.75,46,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.8,51,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.85,58,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.9,67,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.95,80,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.975,88,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.99,95,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,point,,16,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.01,2,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.025,2,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.05,3,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.1,4,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.15,5,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.2,6,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.25,7,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.3,9,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.35,10,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.4,12,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.45,14,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.5,16,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.55,19,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.6,22,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.65,25,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.7,29,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.75,33,Rt
