forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.2,0,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.25,0,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.3,0,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.35,0,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.4,0,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.45,0,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.5,0,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.55,0,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.6,0,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.65,0,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.7,1,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.75,1,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.8,1,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.85,1,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.9,2,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.95,2,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.975,3,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.99,3,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,point,,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.01,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.025,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.05,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.1,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.15,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.2,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.25,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.3,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.35,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.4,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.45,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.5,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.55,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.6,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.65,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.7,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.75,0,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.8,1,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.85,1,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.9,1,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.95,2,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.975,3,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.99,3,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,point,,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.01,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.025,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.05,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.1,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.15,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.2,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.25,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.3,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.35,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.4,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.45,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.5,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.55,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.6,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.65,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.7,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.75,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.8,0,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.85,1,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.9,1,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.95,2,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.975,3,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.99,4,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,point,,4733,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.01,3978,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.025,4021,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.05,4056,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.1,4159,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.15,4244,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.2,4316,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.25,4396,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.3,4472,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.35,4543,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.4,4615,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.45,4672,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.5,4733,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.55,4791,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.6,4863,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.65,4933,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.7,5014,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.75,5090,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.8,5180,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.85,5276,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.9,5385,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.95,5525,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.975,5618,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.99,5662,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,point,,4489,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.01,3400,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.025,3438,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.05,3501,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.1,3622,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.15,3744,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.2,3858,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.25,3952,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.3,4055,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.35,4153,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.4,4259,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.45,4374,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.5,4489,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.55,4580,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.6,4694,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.65,4784,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.7,4922,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.75,5114,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.8,5297,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.85,5488,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.9,5693,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.95,6014,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.975,6190,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.99,6316,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,point,,4210,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.01,2743,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.025,2801,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.05,2877,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.1,3053,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.15,3215,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.2,3368,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.25,3520,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.3,3667,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.35,3810,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.4,3948,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.45,4078,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.5,4210,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.55,4352,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.6,4509,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.65,4708,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.7,4927,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.75,5132,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.8,5397,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.85,5758,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.9,6157,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.95,6783,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.975,7210,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,US,quantile,0.99,7505,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,point,,4019,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.01,2139,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.025,2188,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.05,2314,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.1,2525,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.15,2693,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.2,2899,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.25,3100,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.3,3252,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.35,3410,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.4,3586,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.45,3831,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.5,4019,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.55,4198,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.6,4410,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.65,4671,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.7,4967,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.75,5261,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.8,5655,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.85,6094,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.9,6764,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.95,7640,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.975,8317,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,US,quantile,0.99,8878,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,point,,59,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.01,10,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.025,15,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.05,21,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.1,29,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.15,34,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.2,37,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.25,40.75,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.3,44.7,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.35,48,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.4,52,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.45,56,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.5,59,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.55,63,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.6,66,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.65,70.3500000000001,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.7,75,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.75,79,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.8,85.2000000000001,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.85,93,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.9,100,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.95,110,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.975,119.025,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.99,135.01,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,point,,90,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.01,10.99,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.025,22,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.05,31,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.1,42,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.15,50,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.2,56,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.25,62,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.3,68.7,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.35,74,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.4,79,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.45,85,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.5,90,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.55,96,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.6,101,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.65,107,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.7,114,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.75,121,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.8,128,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.85,139.15,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.9,154,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.95,176,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.975,198.025,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.99,217,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,point,,104,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.01,13.99,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.025,24.975,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.05,34.95,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.1,48,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.15,58,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.2,65,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.25,72,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.3,79,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.35,85,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.4,93,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.45,99,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.5,104,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.55,110,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.6,116,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.65,122,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.7,130,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.75,141,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.8,151.2,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.85,163,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.9,174.1,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.95,196.05,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.975,213.1,Timeseries
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.99,241.03,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,point,,112,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.01,9,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.025,23.95,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.05,36.95,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.1,45,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.15,54.85,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.2,63.8,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.25,71,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.3,79.7,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.35,89,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.4,96,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.45,105,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.5,112,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.55,119,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.6,127.4,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.65,134.35,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.7,144,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.75,151,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.8,161,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.85,174,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.9,191,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.95,216.05,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.975,244.125,Timeseries
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.99,272.01,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,point,,2,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,1,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,1,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,1,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,1,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,1,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,2,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,2,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,2,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.5,2,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,3,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.6,3,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,3,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,3,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,4,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,4,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,4,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,5,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,6,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,7,Timeseries
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,7.00999999999999,Timeseries
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,point,,5,Timeseries
