forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.3,30,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.35,32,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.4,33,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.45,35,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.5,36,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.55,38,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.6,40,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.65,42,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.7,44,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.75,46,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.8,49,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.85,52,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.9,57,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.95,63,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.975,69,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.99,72,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,point,,35,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.01,17,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.025,17,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.05,19,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.1,21,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.15,23,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.2,25,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.25,26,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.3,28,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.35,30,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.4,32,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.45,33,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.5,35,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.55,37,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.6,39,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.65,41,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.7,44,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.75,48,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.8,51,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.85,56,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.9,63,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.95,73,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.975,80,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.99,86,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,point,,33,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.01,13,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.025,14,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.05,16,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.1,17,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.15,20,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.2,21,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.25,23,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.3,25,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.35,27,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.4,29,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.45,31,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.5,33,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.55,36,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.6,38,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.65,41,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.7,44,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.75,48,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.8,52,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.85,58,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.9,66.0000000000002,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.95,82,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.975,91,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.99,101,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,point,,7,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.01,2,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.025,2,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.05,3,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.1,3,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.15,3.00000000000003,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.2,4,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.25,4,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.3,5,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.35,5,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.4,6,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.45,6,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.5,7,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.55,7,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.6,8,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.65,8,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.7,9,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.75,10,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.8,10,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.85,11,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.9,12,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.95,13,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.975,14,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.99,15,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,point,,6,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.01,1,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.025,2,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.05,2,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.1,2,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.15,3,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.2,3,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.25,4,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.3,4,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.35,5,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.4,5,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.45,6,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.5,6,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.55,7,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.6,7,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.65,8,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.7,9,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.75,9,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.8,10,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.85,11,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.9,13,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.95,14,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.975,16,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.99,16,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,point,,5,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.01,1,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.025,1,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.05,1,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.1,1,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.15,2,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.2,2,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.25,3,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.3,3,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.35,4,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.4,4,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.45,5,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.5,5,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.55,6,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.6,7,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.65,7,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.7,8,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.75,9,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.8,10,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.85,11,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.9,13,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.95,15,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.975,16,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.99,17,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,point,,5,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.01,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.025,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.05,1,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.1,1,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.15,1,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.2,2,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.25,2,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.3,3,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.35,3,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.4,4,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.45,4,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.5,5,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.55,5,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.6,6,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.65,7,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.7,8,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.75,9,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.8,10,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.85,11,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.9,13,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.95,15,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.975,17,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.99,19,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,point,,11,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.01,4,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.025,4,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.05,4,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.1,5,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.15,6,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.2,6,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.25,7,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.3,8,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.35,8,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.4,9,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.45,10,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.5,11,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.55,12,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.6,13,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.65,14,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.7,16,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.75,17,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.8,19,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.85,21,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.9,23.0000000000002,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.95,28,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.975,30,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.99,32,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,point,,3,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.01,0,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.025,0,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.05,0,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.1,1,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.15,1,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.2,1,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.25,2,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.3,2,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.35,2,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.4,3,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.45,3,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.5,3,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.55,4,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.6,5,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.65,5,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.7,6,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.75,8,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.8,9,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.85,11,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.9,15,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.95,19,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.975,22,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.99,25,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,point,,1,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.01,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.025,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.05,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.1,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.15,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.2,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.25,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.3,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.35,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.4,1,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.45,1,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.5,1,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.55,1,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.6,2,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.65,2,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.7,3,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.75,3.00000000000023,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.8,4,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.85,6,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.9,9,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.95,14,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.975,18,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.99,21,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,point,,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.01,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.025,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.05,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.1,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.15,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.2,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.25,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.3,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.35,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.4,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.45,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.5,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.55,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.6,1,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.65,1,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.7,1,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.75,2,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.8,3,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.85,4,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.9,6.00000000000023,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.95,12,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.975,17,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.99,21,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,point,,20,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.01,10,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.025,10,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.05,11,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.1,12,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.15,13,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.2,14,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.25,15,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.3,16,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.35,17,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.4,18,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.45,19,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.5,20,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.55,21,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.6,22,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.65,23,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.7,24,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.75,25,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.8,26,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.85,28,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.9,30,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.95,32,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.975,34,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,25,quantile,0.99,35,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,25,point,,15,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,25,quantile,0.01,5,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,25,quantile,0.025,6,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,25,quantile,0.05,6,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,25,quantile,0.1,7,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,25,quantile,0.15,8,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,25,quantile,0.2,9,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,25,quantile,0.25,10,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,25,quantile,0.3,11,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,25,quantile,0.35,12,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,25,quantile,0.4,13,Rt
