forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.75,139,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.8,144,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.85,151,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.9,161,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.95,173,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.975,183.025,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.99,195.03,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,point,,2,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.01,0,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.025,0,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.05,0,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.1,1,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.15,1,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.2,1,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.25,1,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.3,1,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.35,2,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.4,2,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.45,2,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.5,2,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.55,2,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.6,3,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.65,3,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.7,3,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.75,3,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.8,4,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.85,4,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.9,5,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.95,5,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.975,6,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.99,7,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,point,,4,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.01,0,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.025,0.975000000000001,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.05,1,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.1,2,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.15,2,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.2,2,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.25,3,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.3,3,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.35,3,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.4,4,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.45,4,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.5,4,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.55,4,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.6,5,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.65,5,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.7,6,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.75,6,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.8,7,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.85,7,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.9,8,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.95,9,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.975,10,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.99,11,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,point,,5,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.01,0,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.025,0,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.05,1,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.1,2,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.15,2,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.2,3,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.25,3,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.3,4,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.35,4,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.4,5,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.45,5,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.5,5,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.55,6,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.6,6,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.65,7,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.7,7,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.75,8,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.8,8,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.85,9,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.9,10,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.95,11,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.975,12,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.99,15,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,point,,6,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.01,0,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.025,1,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.05,1,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.1,2,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.15,3,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.2,3,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.25,4,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.3,4,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.35,5,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.4,5,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.45,5,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.5,6,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.55,6,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.6,7,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.65,7,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.7,8,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.75,8,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.8,9,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.85,10,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.9,11,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.95,12,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.975,14,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.99,15.01,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,point,,32,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.01,13,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.025,16,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.05,18,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.1,21,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.15,22,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.2,24,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.25,25,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.3,27,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.35,28,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.4,29,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.45,30,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.5,32,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.55,33,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.6,34,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.65,35,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.7,37,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.75,38,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.8,40,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.85,42,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.9,45,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.95,48,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.975,51,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.99,57,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,point,,38,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.01,9,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.025,12,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.05,15,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.1,20,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.15,23,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.2,26,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.25,28,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.3,30,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.35,32,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.4,34,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.45,36.55,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.5,38,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.55,41,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.6,42,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.65,45,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.7,47,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.75,49,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.8,51.2000000000001,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.85,55,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.9,58,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.95,65,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.975,68,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.99,75.01,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,point,,41,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.01,7,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.025,11,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.05,16,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.1,21,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.15,25,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.2,28,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.25,30,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.3,32,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.35,35,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.4,37,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.45,39,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.5,41,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.55,44,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.6,46,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.65,49,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.7,52,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.75,55,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.8,58,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.85,61,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.9,65.1000000000001,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.95,73,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.975,80,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.99,87.01,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,point,,47,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.01,9,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.025,12,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.05,16,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.1,22,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.15,26,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.2,29,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.25,32,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.3,35,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.35,38,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.4,42,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.45,44,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.5,47,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.55,50,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.6,52,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.65,55,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.7,57,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.75,60,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.8,63,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.85,68,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.9,74,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.95,82,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.975,89.025,Timeseries
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.99,93.02,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,point,,34,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.01,4,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.025,6,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.05,10,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.1,14,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.15,18,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.2,20.8,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.25,22.75,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.3,25,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.35,28,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.4,30,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.45,32,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.5,34,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.55,36,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.6,37,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.65,39,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.7,42,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.75,44.2500000000001,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.8,47,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.85,50.1500000000001,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.9,56,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.95,62,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.975,69,Timeseries
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.99,75.01,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,point,,53,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.01,8,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.025,12,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.05,17,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.1,23.9,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.15,29,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.2,33,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.25,36.75,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.3,40.7,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.35,43,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.4,46,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.45,50,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.5,53,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.55,56,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.6,60,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.65,64,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.7,67,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.75,71,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.8,75,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.85,81,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.9,89,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.95,99.05,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.975,114.025,Timeseries
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.99,129.02,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,point,,63,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.01,7,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.025,12,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.05,17,Timeseries
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.1,26.9,Timeseries
