forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,629.825,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.05,680.95,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.1,747.9,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.15,784,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.2,821,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.25,856,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.3,895.7,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.35,919,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.4,945,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.45,972.55,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.5,1003,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.55,1026.45,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.6,1051,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.65,1077,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.7,1103,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.75,1132.25,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.8,1165.2,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.85,1208.15,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.9,1263.3,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.95,1351.1,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.975,1407.05,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.99,1480.29,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,point,,996.5,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,431.95,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,522.875,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.05,596.95,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.1,688.9,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.15,747.85,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.2,789.8,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.25,837.75,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.3,877,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.35,912.65,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.4,937.6,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.45,969,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.5,996.5,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.55,1031,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.6,1064.4,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.65,1117.35,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.7,1154.3,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.75,1191,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.8,1249,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.85,1302.3,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.9,1369.2,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.95,1474.35,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.975,1608.2,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.99,1719.11,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,point,,1042,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,374.9,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,482.9,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.05,548,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.1,646.9,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.15,725.85,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.2,783.8,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.25,848.75,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.3,893,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.35,932.65,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.4,970.6,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.45,1010,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.5,1042,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.55,1085,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.6,1130.2,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.65,1174,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.7,1214,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.75,1261.5,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.8,1331.2,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.85,1383.3,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.9,1472.3,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.95,1613.05,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.975,1744.45,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.99,1887.36,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,point,,1053.5,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,395.98,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.025,473,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.05,548.9,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.1,663.9,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.15,728.7,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.2,779.6,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.25,820.75,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.3,873.7,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.35,912.65,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.4,962,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.45,1005,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.5,1053.5,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.55,1099.45,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.6,1137,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.65,1180.7,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.7,1223.6,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.75,1278.5,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.8,1348,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.85,1432.9,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.9,1530.1,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.95,1656.6,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.975,1831.35,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.99,2011.01,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,point,,460.5,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.01,188,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,228.975,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.05,264.9,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.1,295,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.15,328,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.2,350,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.25,367.75,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.3,390.7,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.35,408,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.4,427,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.45,442.55,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.5,460.5,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.55,474,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.6,492.4,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.65,509,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.7,525,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.75,542,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.8,561.2,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.85,594.15,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.9,622.1,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.95,677.1,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.975,713.15,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.99,766.14,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,point,,492,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,140.99,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,189.7,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.05,236,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.1,283.8,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.15,316.7,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.2,348.8,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.25,374,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.3,398,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.35,423,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.4,442.6,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.45,472,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.5,492,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.55,514.45,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.6,537.4,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.65,564,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.7,588,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.75,613,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.8,638.4,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.85,673.3,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.9,725,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.95,803,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.975,857.25,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.99,937.01,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,point,,528,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,153.92,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,207,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.05,240,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.1,306.9,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.15,343.85,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.2,373.8,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.25,402.75,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.3,430.7,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.35,455,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.4,481.6,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.45,506.55,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.5,528,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.55,551,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.6,573,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.65,604,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.7,628.3,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.75,659.25,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.8,697,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.85,736.15,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.9,782,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.95,859,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.975,931.05,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.99,1041.05,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,point,,527,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,129.91,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.025,187.925,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.05,228.9,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.1,285.9,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.15,335.85,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.2,369,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.25,397.75,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.3,425,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.35,457.65,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.4,482,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.45,505.55,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.5,527,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.55,561,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.6,596.2,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.65,627,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.7,658.3,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.75,696.25,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.8,737,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.85,788,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.9,842.400000000001,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.95,942.1,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.975,1010.25,Timeseries
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.99,1101.09,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,point,,498.5,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.01,60.88,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,136.975,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.05,168.95,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.1,230,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.15,276,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.2,310.4,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.25,346,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.3,380,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.35,413.65,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.4,439,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.45,470,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.5,498.5,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.55,529,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.6,553,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.65,588,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.7,623,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.75,666,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.8,705,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.85,762,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.9,820.400000000001,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.95,911.1,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.975,980.1,Timeseries
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.99,1076,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,point,,624.5,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,87.96,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,133.925,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.05,191.9,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.1,271,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.15,337.85,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.2,385.8,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.25,422.75,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.3,458,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.35,505.65,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.4,550,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.45,588.1,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.5,624.5,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.55,663,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.6,705.4,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.65,749.35,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.7,784.6,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.75,828.25,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.8,892.2,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.85,954.15,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.9,1033.3,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.95,1191.05,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.975,1323.05,Timeseries
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.99,1428.1,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,point,,717,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,67.96,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,124.875,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.05,170.9,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.1,283.9,Timeseries
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.15,352.85,Timeseries
