forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.25,0,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.3,0,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.35,0,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.4,0,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.45,0,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.5,0,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.55,0,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.6,1,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.65,1,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.7,1,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.75,1,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.8,1,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.85,1,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.9,1,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.95,2,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.975,2,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,39,quantile,0.99,2,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,point,,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.01,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.025,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.05,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.1,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.15,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.2,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.25,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.3,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.35,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.4,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.45,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.5,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.55,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.6,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.65,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.7,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.75,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.8,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.85,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.9,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.95,0,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.975,1,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,39,quantile,0.99,1,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,point,,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.01,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.025,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.05,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.1,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.15,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.2,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.25,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.3,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.35,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.4,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.45,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.5,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.55,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.6,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.65,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.7,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.75,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.8,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.85,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.9,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.95,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.975,0,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,39,quantile,0.99,0,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,point,,75,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.01,27,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.025,28,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.05,30,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.1,35,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.15,40,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.2,44,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.25,48,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.3,53,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.35,59,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.4,65,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.45,70,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.5,75,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.55,80.0000000000001,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.6,88,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.65,94.0000000000002,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.7,103,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.75,112,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.8,122,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.85,134,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.9,150,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.95,172,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.975,183,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,40,quantile,0.99,189,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,point,,51,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.01,11,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.025,12,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.05,14,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.1,16,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.15,20,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.2,23,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.25,27,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.3,30,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.35,36,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.4,40,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.45,44,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.5,51,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.55,57.0000000000001,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.6,64,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.65,72,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.7,81,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.75,91,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.8,101,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.85,115,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.9,129,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.95,151,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.975,163,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,40,quantile,0.99,174,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,point,,33,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.01,3,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.025,4,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.05,4,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.1,6,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.15,8,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.2,11,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.25,14,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.3,17,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.35,20,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.4,24,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.45,28,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.5,33,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.55,38,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.6,45,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.65,52,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.7,62,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.75,72,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.8,85,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.85,99,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.9,116,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.95,138,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.975,152,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,40,quantile,0.99,164,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,point,,21,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.01,1,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.025,1,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.05,1,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.1,2,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.15,3,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.2,5,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.25,6,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.3,9,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.35,11,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.4,14,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.45,18,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.5,21,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.55,27,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.6,32,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.65,38.0000000000002,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.7,46,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.75,56,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.8,67,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.85,82,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.9,101,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.95,129,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.975,148,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,40,quantile,0.99,162,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,point,,35,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.01,16,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.025,16,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.05,17,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.1,19,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.15,21,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.2,23,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.25,25,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.3,27,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.35,29,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.4,31,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.45,33,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.5,35,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.55,37,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.6,40,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.65,42,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.7,45,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.75,47,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.8,51,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.85,55,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.9,59,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.95,65,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.975,69,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,41,quantile,0.99,71,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,point,,30,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.01,10,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.025,11,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.05,12,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.1,15,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.15,16,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.2,18,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.25,20,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.3,22,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.35,24,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.4,26,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.45,28,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.5,30,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.55,32,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.6,34,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.65,37,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.7,39,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.75,42,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.8,46,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.85,50,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.9,54.0000000000002,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.95,61,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.975,65,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,41,quantile,0.99,68,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,point,,25,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.01,6,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.025,7,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.05,8,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.1,10,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.15,12,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.2,13,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.25,15,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.3,17,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.35,19,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.4,21,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.45,23,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.5,25,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.55,28,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.6,31,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.65,33,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.7,36,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.75,39,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.8,44,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.85,48,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.9,53,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.95,61,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.975,67,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,41,quantile,0.99,71,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,point,,21,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.01,4,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.025,4,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.05,5,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.1,7,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.15,8,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.2,10,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.25,11,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.3,13,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.35,15,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.4,17,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.45,19,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.5,21,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.55,23,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.6,25.0000000000001,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.65,28,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.7,31,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.75,35,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.8,39,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.85,44,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.9,51,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.95,60,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.975,67,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,41,quantile,0.99,71,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,point,,157,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.01,95,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.025,96,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.05,100,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.1,108,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.15,114,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.2,121,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.25,126,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.3,131,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.35,137,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.4,144,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.45,151,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.5,157,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.55,163,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.6,170,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.65,177,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.7,184,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.75,193,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.8,201,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.85,210,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.9,223,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.95,237,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.975,246,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,42,quantile,0.99,251,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,42,point,,104,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,42,quantile,0.01,40,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,42,quantile,0.025,42,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,42,quantile,0.05,45,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,42,quantile,0.1,52,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,42,quantile,0.15,58,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,42,quantile,0.2,65,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,42,quantile,0.25,71,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,42,quantile,0.3,76,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,42,quantile,0.35,83,Rt
