forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.2,59,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.25,62,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.3,64,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.35,67,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.4,68,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.45,70,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.5,72,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.55,75,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.6,77,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.65,79,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.7,82,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.75,84,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.8,87.2,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.85,91,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.9,94,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.95,101.05,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.975,107,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.99,113,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,point,,72,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.01,34,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.025,40,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.05,45,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.1,50,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.15,55,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.2,58,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.25,61,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.3,63,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.35,65.65,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.4,68,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.45,70,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.5,72,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.55,74,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.6,76,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.65,79,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.7,81,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.75,83,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.8,86,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.85,89.1500000000001,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.9,94,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.95,102,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.975,109.025,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.99,117.02,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,point,,40,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.01,13.99,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.025,17,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.05,19,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.1,24,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.15,27,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.2,29,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.25,32,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.3,33,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.35,35,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.4,37,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.45,38,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.5,40,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.55,42,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.6,43,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.65,45,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.7,47,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.75,49,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.8,51,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.85,54,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.9,57.1000000000001,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.95,62,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.975,66.025,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.99,73,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,point,,40,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.01,11.99,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.025,16,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.05,19,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.1,23,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.15,26,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.2,28,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.25,30,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.3,32,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.35,34,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.4,36,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.45,38,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.5,40,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.55,41,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.6,43,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.65,45,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.7,47,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.75,50,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.8,52,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.85,54,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.9,58,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.95,63,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.975,67,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,09,quantile,0.99,72.01,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,point,,39,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.01,11.99,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.025,15,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.05,19,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.1,22,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.15,25,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.2,28,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.25,31,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.3,32,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.35,34,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.4,36,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.45,38,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.5,39,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.55,41,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.6,42,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.65,44,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.7,46,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.75,48,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.8,50,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.85,53,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.9,58,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.95,63,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.975,68,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,09,quantile,0.99,72.01,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,point,,40,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.01,12,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.025,16.975,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.05,20,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.1,25,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.15,28,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.2,30,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.25,32,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.3,34,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.35,35,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.4,37,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.45,39,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.5,40,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.55,42,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.6,44,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.65,46,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.7,48,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.75,50,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.8,52,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.85,56,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.9,59.1000000000001,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.95,64.05,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.975,68,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,09,quantile,0.99,74.03,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,point,,10,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.01,2,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.025,3,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.05,4,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.1,5,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.15,6,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.2,7,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.25,7,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.3,8,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.35,9,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.4,9,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.45,10,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.5,10,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.55,11,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.6,11,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.65,12,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.7,13,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.75,13,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.8,14,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.85,15,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.9,16,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.95,18,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.975,19,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,10,quantile,0.99,22,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,point,,10,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.01,2,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.025,3,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.05,4,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.1,5,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.15,6,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.2,7,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.25,7,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.3,8,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.35,8,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.4,9,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.45,10,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.5,10,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.55,11,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.6,11,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.65,12,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.7,12,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.75,13,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.8,14,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.85,15,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.9,16,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.95,17,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.975,18,Timeseries
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,10,quantile,0.99,20.01,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,point,,10,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.01,2,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.025,3,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.05,4,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.1,5,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.15,6,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.2,6,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.25,7,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.3,8,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.35,8,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.4,9,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.45,9,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.5,10,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.55,10,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.6,11,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.65,11,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.7,12,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.75,13,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.8,13,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.85,14,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.9,15,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.95,17,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.975,18,Timeseries
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,10,quantile,0.99,21,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,point,,10,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.01,2,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.025,3,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.05,4,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.1,5,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.15,5,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.2,6,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.25,7,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.3,7,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.35,8,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.4,9,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.45,9,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.5,10,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.55,10,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.6,11,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.65,11,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.7,12,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.75,13,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.8,13,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.85,14,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.9,15,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.95,17,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.975,19,Timeseries
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,10,quantile,0.99,20,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,point,,7.5,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.01,2,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.025,3,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.05,4,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.1,4,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.15,5,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.2,5,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.25,6,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.3,6,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.35,6,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.4,7,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.45,7,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.5,7.5,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.55,8,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.6,8,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.65,8,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.7,9,Timeseries
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,11,quantile,0.75,9,Timeseries
