forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,72,quantile,0.55,45,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,72,quantile,0.6,51,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,72,quantile,0.65,57,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,72,quantile,0.7,64,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,72,quantile,0.75,72,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,72,quantile,0.8,84,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,72,quantile,0.85,99,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,72,quantile,0.9,117,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,72,quantile,0.95,149,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,72,quantile,0.975,173,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,72,quantile,0.99,189,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,point,,32,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.01,5,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.025,5,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.05,6,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.1,8,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.15,10,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.2,13,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.25,15,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.3,18,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.35,21,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.4,24,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.45,28,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.5,32,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.55,39,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.6,45,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.65,54,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.7,66,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.75,79.0000000000002,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.8,104,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.85,134,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.9,183,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.95,267,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.975,343,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,72,quantile,0.99,405,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,point,,25,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.01,2,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.025,2,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.05,2,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.1,4,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.15,5,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.2,7,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.25,9,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.3,11,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.35,14,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.4,17,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.45,21,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.5,25,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.55,31,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.6,40.0000000000001,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.65,53,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.7,69,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.75,90,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.8,131,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.85,183,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.9,299,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.95,457,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.975,630,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,72,quantile,0.99,785,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,point,,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.01,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.025,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.05,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.1,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.15,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.2,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.25,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.3,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.35,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.4,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.45,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.5,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.55,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.6,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.65,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.7,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.75,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.8,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.85,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.9,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.95,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.975,0,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,78,quantile,0.99,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,point,,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.01,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.025,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.05,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.1,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.15,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.2,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.25,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.3,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.35,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.4,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.45,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.5,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.55,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.6,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.65,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.7,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.75,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.8,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.85,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.9,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.95,0,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.975,1,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,78,quantile,0.99,1,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,point,,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.01,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.025,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.05,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.1,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.15,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.2,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.25,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.3,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.35,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.4,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.45,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.5,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.55,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.6,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.65,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.7,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.75,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.8,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.85,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.9,0,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.95,1,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.975,1,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,78,quantile,0.99,1,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,point,,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.01,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.025,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.05,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.1,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.15,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.2,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.25,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.3,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.35,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.4,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.45,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.5,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.55,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.6,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.65,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.7,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.75,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.8,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.85,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.9,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.95,1,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.975,1,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,78,quantile,0.99,2,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,point,,4829,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.01,3889,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.025,3959,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.05,4022,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.1,4143,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.15,4254,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.2,4345,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.25,4428,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.3,4517,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.35,4598,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.4,4674,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.45,4752,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.5,4829,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.55,4919,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.6,5016,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.65,5122,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.7,5214,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.75,5317,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.8,5425,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.85,5568,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.9,5697,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.95,5923,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.975,6013,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.99,6099,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,point,,4949,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.01,3270,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.025,3344,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.05,3453,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.1,3624,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.15,3790,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.2,3972,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.25,4158,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.3,4295,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.35,4445,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.4,4620,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.45,4778,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.5,4949,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.55,5086,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.6,5292,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.65,5507,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.7,5700,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.75,5926,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.8,6182,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.85,6506,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.9,6861,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.95,7333,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.975,7648,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,US,quantile,0.99,7854,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,point,,4988,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.01,2601,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.025,2669,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.05,2810,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.1,3111,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.15,3347,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.2,3596,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.25,3803,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.3,4024,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.35,4271,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.4,4475,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.45,4733,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.5,4988,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.55,5233,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.6,5553,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.65,5844,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.7,6227,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.75,6684,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.8,7169,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.85,7774,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.9,8601.00000000001,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.95,9650,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.975,10251,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,US,quantile,0.99,10799,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,point,,4989,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.01,1999,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.025,2063,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.05,2277,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.1,2635,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.15,2876,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.2,3179,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.25,3477,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.3,3752,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.35,4017,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.4,4327,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.45,4641,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.5,4989,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.55,5443,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.6,5867,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.65,6354,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.7,6906,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.75,7605,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.8,8329,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.85,9494,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.9,10822,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.95,12299,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.975,13668,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,US,quantile,0.99,14704,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,point,,87,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.01,27.99,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.025,35.975,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.05,44,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.1,52,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.15,58,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.2,63,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.25,68,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.3,73,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.35,76,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.4,80,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.45,83,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.5,87,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.55,90,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.6,94,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.65,98,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.7,102,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.75,107,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.8,111,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.85,118,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.9,125,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.95,138,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.975,152,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,01,quantile,0.99,164.01,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,point,,90,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.01,30,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.025,37,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.05,45,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.1,52,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.15,59.85,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.2,64,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.25,70,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.3,74,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.35,78,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.4,82,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.45,85,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,01,quantile,0.5,90,Timeseries
