forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.1,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.15,1,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.2,1,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.25,1,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.3,1,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.35,1,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.4,2,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.45,2,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.5,2,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.55,3,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.6,3,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.65,3,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.7,4,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.75,4,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.8,5,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.85,6,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.9,7,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.95,9,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.975,10,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,56,quantile,0.99,10,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,point,,2,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.01,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.025,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.05,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.1,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.15,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.2,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.25,1,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.3,1,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.35,1,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.4,1,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.45,1,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.5,2,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.55,2,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.6,2,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.65,3,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.7,3,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.75,3,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.8,4,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.85,5,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.9,6,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.95,8,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.975,9,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,56,quantile,0.99,10,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,point,,1,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.01,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.025,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.05,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.1,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.15,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.2,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.25,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.3,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.35,1,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.4,1,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.45,1,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.5,1,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.55,1,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.6,2,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.65,2,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.7,2,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.75,3,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.8,3,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.85,4,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.9,5,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.95,7,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.975,9,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,56,quantile,0.99,10,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,point,,1,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.01,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.025,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.05,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.1,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.15,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.2,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.25,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.3,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.35,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.4,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.45,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.5,1,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.55,1,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.6,1,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.65,1,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.7,2,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.75,2,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.8,3,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.85,4,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.9,5,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.95,8,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.975,10,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,56,quantile,0.99,12,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,point,,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.01,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.025,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.05,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.1,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.15,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.2,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.25,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.3,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.35,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.4,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.45,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.5,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.55,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.6,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.65,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.7,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.75,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.8,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.85,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.9,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.95,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.975,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,66,quantile,0.99,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,point,,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.01,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.025,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.05,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.1,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.15,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.2,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.25,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.3,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.35,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.4,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.45,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.5,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.55,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.6,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.65,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.7,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.75,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.8,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.85,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.9,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.95,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.975,0,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,66,quantile,0.99,1,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,point,,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.01,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.025,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.05,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.1,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.15,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.2,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.25,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.3,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.35,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.4,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.45,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.5,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.55,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.6,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.65,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.7,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.75,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.8,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.85,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.9,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.95,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.975,0,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,66,quantile,0.99,1,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,point,,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.01,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.025,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.05,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.1,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.15,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.2,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.25,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.3,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.35,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.4,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.45,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.5,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.55,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.6,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.65,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.7,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.75,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.8,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.85,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.9,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.95,0,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.975,1,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,66,quantile,0.99,1,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,point,,62,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.01,36,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.025,37,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.05,39,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.1,41,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.15,44,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.2,46,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.25,49,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.3,51,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.35,54,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.4,57,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.45,59,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.5,62,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.55,65,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.6,67,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.65,70,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.7,73,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.75,77,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.8,81,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.85,88,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.9,95,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.95,104,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.975,110,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,72,quantile,0.99,115,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,point,,66,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.01,33,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.025,34,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.05,36,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.1,39,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.15,43,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.2,46,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.25,49,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.3,52,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.35,55,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.4,58,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.45,62,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.5,66,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.55,71,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.6,76,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.65,81,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.7,88,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.75,95,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.8,105,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.85,116,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.9,131,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.95,148,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.975,161,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,72,quantile,0.99,171,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,point,,70,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.01,29,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.025,31,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.05,32,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.1,36,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.15,40,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.2,42,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.25,46,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.3,50,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.35,55,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.4,59,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.45,64,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.5,70,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.55,77,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.6,85,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.65,94,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.7,105,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.75,119,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.8,135,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.85,158,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.9,194,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.95,234,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.975,273,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,72,quantile,0.99,307,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,point,,72,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.01,25,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.025,26,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.05,28,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.1,32,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.15,36,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.2,40,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.25,44,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.3,49,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.35,54,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.4,59,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.45,65,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.5,72,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.55,80,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.6,92,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.65,105,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.7,123,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.75,145,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.8,174,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.85,211,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.9,264,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.95,346,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.975,412,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,72,quantile,0.99,468,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,78,point,,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,78,quantile,0.01,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,78,quantile,0.025,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,78,quantile,0.05,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,78,quantile,0.1,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,78,quantile,0.15,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,78,quantile,0.2,0,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,78,quantile,0.25,0,Rt
