forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.55,44,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.6,47,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.65,50,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.7,54,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.75,57.2500000000001,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.8,62,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.85,66,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.9,73,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.95,80,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.975,89.025,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.99,105.01,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,point,,29,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.01,9,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.025,12,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.05,14,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.1,17,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.15,19,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.2,20,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.25,22,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.3,23,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.35,25,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.4,26,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.45,28,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.5,29,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.55,30,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.6,31,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.65,33,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.7,34,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.75,36,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.8,38,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.85,40,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.9,43,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.95,47,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.975,52,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.99,56.01,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,point,,36,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.01,7.99,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.025,10,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.05,14,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.1,19,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.15,22,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.2,24,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.25,27,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.3,29,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.35,31,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.4,33,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.45,35,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.5,36,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.55,39,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.6,40,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.65,43,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.7,45,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.75,48,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.8,51,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.85,54,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.9,59,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.95,65,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.975,71,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.99,83,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,point,,41,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.01,5,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.025,10,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.05,14,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.1,19.9,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.15,23,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.2,26,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.25,29,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.3,31,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.35,34,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.4,36,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.45,39,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.5,41,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.55,44,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.6,46,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.65,50,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.7,53,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.75,57,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.8,61,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.85,66,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.9,70,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.95,78.05,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.975,85,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.99,97.02,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,point,,47,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.01,6,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.025,12,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.05,15.95,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.1,20.9,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.15,25,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.2,29,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.25,33,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.3,36,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.35,39,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.4,42,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.45,44,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.5,47,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.55,49,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.6,53,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.65,55.3500000000001,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.7,59,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.75,62,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.8,66,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.85,71,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.9,76,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.95,86,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.975,95,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.99,106,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,point,,18,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.01,4,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.025,5,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.05,7,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.1,9,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.15,10,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.2,12,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.25,13,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.3,14,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.35,15,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.4,16,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.45,17,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.5,18,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.55,19,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.6,20,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.65,21,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.7,22,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.75,24,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.8,25,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.85,26,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.9,28,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.95,31,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.975,34,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.99,38,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,point,,26,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.01,4,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.025,6,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.05,8,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.1,11,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.15,14,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.2,16,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.25,18,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.3,20,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.35,22,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.4,23,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.45,25,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.5,26,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.55,28,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.6,29.4000000000001,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.65,31,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.7,33,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.75,35,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.8,37,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.85,40,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.9,44,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.95,49.05,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.975,55.025,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.99,64,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,point,,29,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.01,4,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.025,7,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.05,9,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.1,12,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.15,15,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.2,18,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.25,19,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.3,21.7,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.35,24,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.4,26,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.45,27,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.5,29,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.55,31,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.6,33,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.65,35,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.7,37,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.75,39,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.8,42,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.85,45,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.9,49,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.95,55,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.975,62,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.99,68.01,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,point,,31.5,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.01,2,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.025,6,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.05,9,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.1,13,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.15,16,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.2,19,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.25,22,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.3,24,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.35,26,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.4,28,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.45,30,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.5,31.5,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.55,34,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.6,36,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.65,38,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.7,40,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.75,43,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.8,46,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.85,50,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.9,55,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.95,62,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.975,70.05,Timeseries
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.99,75,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,189,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.01,70.99,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.025,83.925,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.05,95.95,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.1,115.9,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.15,128.85,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.2,143,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.25,152,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.3,159.7,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.35,166,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.4,174,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.45,180,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.5,189,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.55,194.45,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.6,204,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.65,213,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.7,222.3,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.75,234,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.8,244.2,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.85,257.15,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.9,277.1,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.95,303.2,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.975,326,Timeseries
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.99,368.03,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,216,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.01,33.99,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.025,58.975,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.05,82.95,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,109,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,125.85,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.2,141,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.25,154,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.3,168.4,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.35,180,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.4,193,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.45,205,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.5,216,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.55,228,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.6,238,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.65,253.35,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.7,268.3,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.75,287,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.8,307,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.85,327,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.9,354,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.95,384.05,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.975,415.075,Timeseries
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.99,454.02,Timeseries
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,234.5,Timeseries
