forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.75,85.0000000000002,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.8,93,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.85,100,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.9,108,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.95,120,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.975,127,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.99,133,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,point,,25,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.01,9,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.025,9,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.05,10,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.1,12,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.15,13,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.2,15,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.25,16,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.3,18,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.35,20,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.4,22,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.45,23,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.5,25,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.55,27,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.6,29,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.65,32,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.7,35,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.75,39,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.8,42,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.85,47,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.9,53,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.95,62,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.975,66,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.99,70,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,point,,8,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.01,1,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.025,2,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.05,2,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.1,2,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.15,3,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.2,4,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.25,4,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.3,5,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.35,6,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.4,6,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.45,7,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.5,8,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.55,9,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.6,10,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.65,11,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.7,13,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.75,14,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.8,16,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.85,18,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.9,21,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.95,25,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.975,28,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.99,31,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,point,,145,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.01,106,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.025,107,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.05,110,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.1,114,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.15,118,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.2,122,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.25,126,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.3,129,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.35,133,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.4,137,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.45,141,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.5,145,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.55,148,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.6,153,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.65,157,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.7,161,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.75,166,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.8,172,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.85,178,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.9,185,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.95,193,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.975,199,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.99,202,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,point,,135,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.01,73,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.025,75,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.05,78,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.1,85,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.15,91,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.2,96,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.25,102,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.3,108,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.35,115,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.4,121,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.45,127,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.5,135,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.55,142,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.6,150,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.65,159,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.7,168,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.75,178,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.8,189,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.85,204,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.9,226,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.95,254,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.975,272,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.99,281,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,point,,124,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.01,40,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.025,42,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.05,46,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.1,53,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.15,60,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.2,68,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.25,75,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.3,84,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.35,91,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.4,100,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.45,110,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.5,124,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.55,135,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.6,147,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.65,160,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.7,179,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.75,201,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.8,224,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.85,257,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.9,303,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.95,361,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.975,418,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.99,451,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,point,,109,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.01,21,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.025,23,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.05,26,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.1,32,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.15,39,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.2,45,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.25,53,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.3,61,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.35,72,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.4,84,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.45,96,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.5,109,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.55,124,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.6,140,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.65,162,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.7,189,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.75,218,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.8,257,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.85,318,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.9,392.000000000001,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.95,501,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.975,591,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.99,668,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,point,,99,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.01,70,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.025,71,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.05,73,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.1,77,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.15,80,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.2,83,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.25,86,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.3,88,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.35,91,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.4,93,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.45,96,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.5,99,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.55,102,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.6,104,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.65,107,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.7,110,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.75,114,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.8,117,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.85,121,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.9,125,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.95,132,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.975,134,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.99,137,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,point,,95,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.01,58,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.025,60,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.05,62,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.1,66,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.15,70,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.2,74,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.25,77,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.3,81,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.35,85,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.4,88,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.45,91,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.5,95,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.55,99,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.6,104,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.65,108,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.7,113,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.75,117,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.8,124,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.85,130,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.9,139,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.95,152,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.975,158,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.99,164,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,point,,90,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.01,40,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.025,42,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.05,45,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.1,52,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.15,56,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.2,62,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.25,67,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.3,71,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.35,75,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.4,80,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.45,85,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.5,90,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.55,96,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.6,101,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.65,108,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.7,115,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.75,123,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.8,132,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.85,143,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.9,158,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.95,180,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.975,192,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.99,204,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,point,,83,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.01,26,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.025,28,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.05,32,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.1,39,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.15,46,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.2,52,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.25,57,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.3,62,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.35,67,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.4,73,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.45,78,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.5,83,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.55,90,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.6,98,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.65,106,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.7,114,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.75,126,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.8,137,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.85,152,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.9,172,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.95,205,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.975,227,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.99,244,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,point,,28,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.01,17,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.025,17,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.05,18,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.1,19,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.15,20,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.2,21,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.25,23,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.3,24,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.35,25,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.4,26,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.45,27,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.5,28,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.55,30,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.6,31,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.65,32,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.7,33,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.75,35,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.8,37,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.85,39,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.9,41,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.95,44,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.975,46,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.99,48,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,point,,20,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.01,8,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.025,8,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.05,9,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.1,10,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.15,11,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.2,12,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.25,14,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.3,15,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.35,16,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.4,17,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.45,19,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.5,20,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.55,21,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.6,23,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.65,25,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.7,27,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.75,31,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.8,34,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.85,38,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.9,46,Rt
