forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.95,849,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.975,873,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.99,894,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,point,,593,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.01,337,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.025,347,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.05,362,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.1,389,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.15,417,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.2,445,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.25,470,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.3,494,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.35,520,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.4,546,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.45,566,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.5,593,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.55,623,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.6,653,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.65,680,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.7,709,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.75,743,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.8,786,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.85,831,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.9,896,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.95,959,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.975,1004,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.99,1047,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,point,,563,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.01,263,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.025,273,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.05,295,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.1,332,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.15,361,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.2,390,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.25,419,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.3,449,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.35,472,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.4,501,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.45,533,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.5,563,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.55,592,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.6,634,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.65,666,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.7,701,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.75,745,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.8,799,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.85,853,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.9,945,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.95,1038,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.975,1125,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.99,1188,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,point,,188,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,77,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,80,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,86,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,97,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,108,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,117,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,127,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,139,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,152,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,164,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,175,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,188,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,203,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,216,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,237,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,261,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,285,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,317,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,354,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,390,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,441,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,479,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,501,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,point,,143,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.01,35,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.025,38,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.05,43,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.1,51,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.15,59,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.2,68,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.25,76,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.3,86,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.35,96,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.4,112,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.45,126,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.5,143,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.55,162,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.6,183,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.65,209,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.7,235,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.75,267,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.8,301,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.85,346,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.9,391,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.95,465,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.975,516,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.99,557,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,point,,108,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.01,14,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.025,15,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.05,17,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.1,22,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.15,28,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.2,34,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.25,42,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.3,50,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.35,62,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.4,75,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.45,90,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.5,108,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.55,127,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.6,150,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.65,177,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.7,207,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.75,249,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.8,295,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.85,345,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.9,416,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.95,512,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.975,575,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.99,617,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,point,,79,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.01,4,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.025,5,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.05,7,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.1,10,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.15,13,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.2,17,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.25,23,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.3,31,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.35,41,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.4,52,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.45,66,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.5,79,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.55,99.0000000000001,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.6,124,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.65,148,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.7,182,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.75,222,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.8,274,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.85,337,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.9,419.000000000001,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.95,529,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.975,604,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.99,648,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,point,,67321,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,6804,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,7813,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,9264,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,12499,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,16199,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,20468,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,25436,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,31377,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.35,37920,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.4,45296,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.45,56042,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.5,67321,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.55,81708.0000000001,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.6,99731.0000000001,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.65,126647,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.7,154114,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.75,190770,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.8,234119,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.85,297647.000000001,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.9,389803,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.95,551243,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.975,650971,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.99,740119,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,point,,264984,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.01,15294,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.025,16855,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.05,20779,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.1,31081,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.15,39978,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.2,54984,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.25,73519,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.3,95905,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.35,122625,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.4,160643,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.45,210706,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.5,264984,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.55,338735,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.6,425385,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.65,559774,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.7,696951,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.75,866579,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.8,1117678,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.85,1434304,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.9,1865128,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.95,2555540,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.975,3204344,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.99,3569475,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,point,,164304,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.01,8176,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.025,9225,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.05,11802,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.1,18236,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.15,24296,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.2,32379,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.25,42719,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.3,54426,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.35,71664,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.4,91257,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.45,123294,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.5,164304,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.55,220088,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.6,283984,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.65,344218,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.7,450023,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.75,564277,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.8,694788,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.85,908067.000000002,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.9,1203510,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.95,1699767,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.975,2059330,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.99,2319412,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,point,,70256,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.01,3790,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.025,4398,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.05,5308,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.1,7416,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.15,10566,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.2,14409,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.25,18418,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.3,25571,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.35,33192,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.4,43086,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.45,57015,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.5,70256,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.55,90152,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.6,117848,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.65,147457,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.7,188681,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.75,248641,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.8,305896,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.85,407069,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.9,527464.000000001,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.95,730112,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.975,865469,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.99,967720,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,point,,207,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.01,113,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.025,116,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.05,120,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.1,132,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.15,143,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.2,151,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.25,162,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.3,170,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.35,179,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.4,187,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.45,196,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.5,207,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.55,216,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.6,225,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.65,236,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.7,246,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.75,264,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.8,280,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.85,295,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.9,315,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.95,341,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.975,354,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.99,371,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,point,,215,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.01,101,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.025,106,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.05,113,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.1,126,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.15,136,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.2,149,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.25,160,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.3,171,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.35,183,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.4,193,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.45,203,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.5,215,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.55,227,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.6,243,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.65,258,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.7,275,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.75,290,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.8,316,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.85,347,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.9,376,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.95,423,Rt
