forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.7,529,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.75,564,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.8,618,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.85,678,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.9,765.000000000001,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.95,865,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.975,917,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.99,972,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,point,,482,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.01,202,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.025,211,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.05,222,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.1,243,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.15,265,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.2,289,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.25,315,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.3,339,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.35,366,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.4,396,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.45,437,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.5,482,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.55,540,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.6,601,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.65,679,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.7,780,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.75,896,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.8,1043,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.85,1243,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.9,1585,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.95,2032,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.975,2339,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.99,2550,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,point,,560,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.01,156,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.025,163,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.05,179,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.1,206,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.15,230,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.2,260,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.25,291,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.3,326,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.35,374,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.4,429,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.45,487,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.5,560,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.55,647,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.6,728,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.65,890.000000000002,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.7,1067,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.75,1353,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.8,1644,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.85,2075,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.9,2715,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.95,3623,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.975,4206,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.99,4563,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,point,,589,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.01,121,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.025,129,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.05,143,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.1,169,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.15,196,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.2,226,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.25,259,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.3,299,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.35,347,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.4,415,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.45,493,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.5,589,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.55,709,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.6,885,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.65,1088,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.7,1381,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.75,1658,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.8,2046,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.85,2585,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.9,3183,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.95,4278,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.975,4785,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.99,5050,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,point,,8,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.01,2,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.025,2,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.05,3,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.1,3,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.15,4,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.2,4,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.25,5,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.3,5,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.35,6,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.4,7,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.45,7,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.5,8,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.55,9,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.6,11,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.65,12,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.7,14,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.75,15,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.8,17,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.85,21,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.9,25,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.95,31,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.975,34,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.99,37,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,point,,11,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.01,2,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.025,2,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.05,2,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.1,3,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.15,3,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.2,4,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.25,5,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.3,6,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.35,7,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.4,8,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.45,9,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.5,11,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.55,13,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.6,15,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.65,17.0000000000002,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.7,21,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.75,25,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.8,31,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.85,43,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.9,56.0000000000002,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.95,86,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.975,104,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.99,123,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,point,,13,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.01,1,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.025,1,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.05,1,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.1,2,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.15,3,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.2,4,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.25,5,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.3,6,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.35,7,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.4,8,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.45,10,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.5,13,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.55,16,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.6,20,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.65,25,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.7,35,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.75,46.0000000000002,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.8,62,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.85,94.0000000000002,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.9,146,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.95,234,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.975,309,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.99,383,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,point,,16,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.01,1,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.025,1,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.05,1,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.1,2,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.15,2,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.2,3,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.25,4,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.3,6,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.35,8,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.4,10,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.45,12,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.5,16,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.55,21,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.6,27,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.65,37.0000000000002,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.7,54,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.75,77,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.8,118,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.85,188,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.9,291,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.95,464,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.975,561,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.99,650,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,point,,11,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.01,4,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.025,4,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.05,4,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.1,5,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.15,6,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.2,7,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.25,7,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.3,8,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.35,9,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.4,9,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.45,10,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.5,11,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.55,12,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.6,13,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.65,14,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.7,15,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.75,16,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.8,17,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.85,19,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.9,22,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.95,24,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.975,26,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.99,27,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,point,,8,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.01,1,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.025,2,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.05,2,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.1,2,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.15,3,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.2,4,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.25,5,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.3,5,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.35,6,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.4,7,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.45,8,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.5,8,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.55,9,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.6,10,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.65,12,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.7,13,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.75,14,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.8,16,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.85,18,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.9,20,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.95,23,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.975,25,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.99,26,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,point,,6,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.01,0,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.025,0,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.05,1,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.1,1,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.15,1,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.2,2,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.25,3,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.3,3,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.35,4,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.4,5,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.45,5,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.5,6,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.55,7,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.6,8,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.65,9,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.7,11,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.75,12,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.8,14,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.85,15,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.9,18,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.95,22,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.975,24,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.99,26,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,point,,5,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.01,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.025,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.05,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.1,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.15,1,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.2,1,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.25,2,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.3,2,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.35,3,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.4,3,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.45,4,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.5,5,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.55,5,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.6,6,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.65,7,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.7,9,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.75,10,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.8,12,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.85,15,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.9,17,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.95,21,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.975,23,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,16,quantile,0.99,26,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,point,,129,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.01,98,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.025,100,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.05,102,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.1,105,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.15,109,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.2,112,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.25,115,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.3,118,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.35,120,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.4,124,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.45,126,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.5,129,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.55,131,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.6,135,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.65,139,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.7,142,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,17,quantile,0.75,146,Rt
