forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.95,165,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.975,175,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.99,181,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,point,,89,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.01,22,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.025,24,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.05,27,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.1,33,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.15,40,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.2,48,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.25,55,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.3,62,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.35,68,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.4,74,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.45,82,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.5,89,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.55,95,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.6,102,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.65,110,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.7,119,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.75,130,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.8,139,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.85,153,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.9,177,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.95,207,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.975,226,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.99,240,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,point,,92,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.01,64,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.025,65,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.05,67,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.1,71,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.15,73,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.2,76,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.25,79,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.3,81,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.35,83,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.4,86,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.45,89,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.5,92,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.55,94.0000000000001,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.6,98,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.65,101,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.7,104,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.75,107,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.8,111,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.85,115,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.9,119,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.95,126,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.975,129,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.99,132,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,point,,89,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.01,53,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.025,55,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.05,58,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.1,63,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.15,67,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.2,70,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.25,73,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.3,76,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.35,79,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.4,83,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.45,86,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.5,89,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.55,93,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.6,96,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.65,100,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.7,104,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.75,110,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.8,116,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.85,122,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.9,129,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.95,138,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.975,143,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.99,146,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,point,,88,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.01,41,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.025,43,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.05,46,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.1,52,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.15,57,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.2,61,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.25,66,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.3,71,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.35,75,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.4,79,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.45,83,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.5,88,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.55,92,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.6,97,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.65,102,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.7,108,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.75,115,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.8,122,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.85,130,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.9,142,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.95,158,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.975,168,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.99,177,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,point,,85,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.01,31,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.025,33,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.05,38,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.1,45,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.15,51,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.2,56,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.25,61,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.3,65,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.35,70,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.4,75,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.45,79,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.5,85,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.55,89,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.6,95,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.65,102,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.7,110,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.75,117,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.8,126,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.85,139,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.9,158,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.95,181,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.975,197,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.99,207,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,point,,18,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.01,6,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.025,7,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.05,7,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.1,9,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.15,10,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.2,11,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.25,12,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.3,13,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.35,14,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.4,16,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.45,17,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.5,18,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.55,19,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.6,21,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.65,23,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.7,25,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.75,27,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.8,30,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.85,35,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.9,39,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.95,45,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.975,50,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.99,52,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,point,,35,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.01,8,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.025,8,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.05,9,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.1,11,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.15,13,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.2,15,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.25,18,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.3,21,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.35,24,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.4,27,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.45,31,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.5,35,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.55,39,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.6,45,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.65,51,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.7,58,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.75,68.0000000000002,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.8,80,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.85,97,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.9,121,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.95,157,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.975,189,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.99,208,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,point,,65,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.01,7,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.025,8,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.05,9,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.1,12,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.15,16,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.2,20,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.25,25,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.3,31,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.35,39,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.4,45,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.45,55,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.5,65,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.55,76,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.6,95,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.65,117,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.7,140,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.75,180,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.8,224,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.85,292,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.9,404,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.95,558,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.975,660,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.99,730,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,point,,112,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.01,6,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.025,7,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.05,9,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.1,13,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.15,18,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.2,26,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.25,34,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.3,44,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.35,57,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.4,71,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.45,90,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.5,112,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.55,146,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.6,182,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.65,225,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.7,288,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.75,353,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.8,488,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.85,636.000000000001,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.9,875.000000000001,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.95,1123,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.975,1292,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.99,1353,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,point,,103,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.01,76,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.025,77,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.05,79,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.1,82,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.15,85,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.2,88,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.25,91,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.3,93,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.35,96,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.4,98,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.45,101,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.5,103,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.55,106,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.6,109,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.65,112,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.7,115,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.75,118,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.8,121,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.85,125,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.9,131,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.95,137,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.975,141,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.99,143,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,point,,129,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.01,82,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.025,84,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.05,87,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.1,92,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.15,97,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.2,101,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.25,106,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.3,111,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.35,116,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.4,120,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.45,124,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.5,129,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.55,134,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.6,139,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.65,145,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.7,152,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.75,159,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.8,167,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.85,174,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.9,188,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.95,201,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.975,210,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.99,214,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,point,,158,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.01,84,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.025,87,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.05,91,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.1,97,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.15,105,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.2,113,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.25,119,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.3,127,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.35,135,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.4,142,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.45,150,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.5,158,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.55,169,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.6,180,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.65,191,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.7,204,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.75,216,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.8,234,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.85,258,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.9,284,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.95,316,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.975,339,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.99,349,Rt
